timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275598,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4689967667525154,0
1759275598,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3217664995273706,0
1759275598,104761,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8787180334456314,0
1759275598,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4021796993838332,0
1759275603,104538,1,0,0,0,0,0,0,0,0,1601396736,1601396736,216985600,135168,357470208,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,75.60347603724837,0
1759275603,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5557684502594884,0
1759275603,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3216152252195246,0
1759275603,104814,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5112550863641652,0
1759275603,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4020097055292006,0
1759275609,104538,1,0,0,0,0,0,0,0,0,1602117632,1602117632,216985600,135168,358191104,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,74.50402067386084,0
1759275609,104936,1,101,101,101,101,102,102,102,102,16568320,16560128,7180288,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7459180399774694,0
1759275609,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4676680312554717,0
1759275609,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3211925295642772,0
1759275609,104914,1,0,0,0,0,0,0,0,0,728137728,728137728,7229440,135168,105218048,4,foundryc,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9150214500929619,0
1759275614,104538,1,0,0,0,0,0,0,0,0,1602117632,1602117632,236015616,135168,358191104,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,73.61342695893352,0
1759275614,105001,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.2466663952793513,0
1759275614,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.422955408676059,0
1759275614,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3209124382201376,0
1759275614,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40197867382048347,0
1759275619,104538,1,0,0,0,0,0,0,0,0,1602117632,1602117632,253943808,135168,358191104,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,73.70936398859054,0
1759275619,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.38855015322738,0
1759275619,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10850304,1060864,19705856,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3206352405317368,0
1759275619,105057,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1691716550005382,0
1759275619,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4018143569418968,0
1759275624,104538,1,0,0,0,0,0,0,0,0,1602183168,1602183168,253943808,135168,358256640,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,71.57040785104823,0
1759275624,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3425538013509337,0
1759275624,105122,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.434835915516837,0
1759275624,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10850304,1060864,19705856,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3203598623664787,0
1759275624,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4017996943440998,0
1759275630,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.405279702095878,0
1759275630,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10850304,1060864,19705856,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3200799570040238,0
1759275630,105176,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4954194406556328,0
1759275630,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4017834972835981,0
1759275630,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26828061904446254,0
1759275635,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.384870283263456,0
1759275635,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10850304,1060864,19705856,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3201153621627484,0
1759275635,105241,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.48139062656924697,0
1759275635,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40177513615234,0
1759275635,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26822653860757745,0
1759275640,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.394959740766866,0
1759275640,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3201430358285449,0
1759275640,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4017644091309939,0
1759275640,105298,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3764676848456441,0
1759275640,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2681709878633914,0
1759275645,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4037309945236807,0
1759275645,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10850304,1060864,19677184,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3200264341145536,0
1759275645,105358,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6714731042730597,0
1759275645,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40205076256753736,0
1759275645,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.268115611190757,0
1759275650,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4359729364349008,0
1759275650,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3203406124907309,0
1759275650,105416,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5319311902344489,0
1759275650,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4020389802369799,0
1759275650,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26820433237408825,0
1759275655,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.429757545306503,0
1759275655,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.320515470786807,0
1759275655,105535,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.122121666892301,0
1759275655,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40202897503638824,0
1759275655,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682940653304229,0
1759275660,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4572205253459853,0
1759275660,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3206873222944349,0
1759275660,105600,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0313337956775237,0
1759275660,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40201811832237355,0
1759275660,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682386530494835,0
1759275666,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.450304447822127,0
1759275666,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3205714461845166,0
1759275666,105657,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6471338210099294,0
1759275666,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4020076308691836,0
1759275666,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26832789262811374,0
1759275671,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.464073531328459,0
1759275671,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3210326036160052,0
1759275671,105722,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8925728846923909,0
1759275671,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40229302194370464,0
1759275671,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682728066589716,0
1759275676,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.485559034187141,0
1759275676,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.320913380448594,0
1759275676,105775,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5866692134368334,0
1759275676,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4022813181431682,0
1759275676,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26836122316208827,0
1759275681,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.496210654029331,0
1759275681,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3210840736608,0
1759275681,105840,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5605626368082545,0
1759275681,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4024178770901139,0
1759275681,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2683058599319516,0
1759275686,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5144229725401273,0
1759275686,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3211095350002466,0
1759275686,105893,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6339066776446372,0
1759275686,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40240631172985275,0
1759275686,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2683942604215241,0
1759275691,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5148316631170817,0
1759275691,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3211376514353133,0
1759275691,105958,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40957984367023004,0
1759275691,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.402395609105075,0
