timestamp,device_id,load_core_0
1759303694,server.bnsdq.ozxfs.rzona.kvugl,6.999999999987266
1759303700,server.bnsdq.ozxfs.rzona.kvugl,15.463917525766794
1759303706,server.bnsdq.ozxfs.rzona.kvugl,0
1759303712,server.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759303718,server.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759303724,server.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759303730,server.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759303736,server.bnsdq.ozxfs.rzona.kvugl,30.999999999994543
1759303742,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759303748,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303754,server.bnsdq.ozxfs.rzona.kvugl,0
1759303760,server.bnsdq.ozxfs.rzona.kvugl,18.36734693876699
1759303766,server.bnsdq.ozxfs.rzona.kvugl,16
1759303772,server.bnsdq.ozxfs.rzona.kvugl,17.346938775513756
1759303778,server.bnsdq.ozxfs.rzona.kvugl,100
1759303784,server.bnsdq.ozxfs.rzona.kvugl,100
1759303790,server.bnsdq.ozxfs.rzona.kvugl,100
1759303796,server.bnsdq.ozxfs.rzona.kvugl,99.99999999995359
1759303802,server.bnsdq.ozxfs.rzona.kvugl,99.99999999996484
1759303808,server.bnsdq.ozxfs.rzona.kvugl,100
1759303814,server.bnsdq.ozxfs.rzona.kvugl,18.81188118813709
1759303820,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759303826,server.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759303832,server.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759303838,server.bnsdq.ozxfs.rzona.kvugl,1
1759303844,server.bnsdq.ozxfs.rzona.kvugl,23.23232323231871
1759303850,server.bnsdq.ozxfs.rzona.kvugl,11
1759303856,server.bnsdq.ozxfs.rzona.kvugl,23.232323232351533
1759303862,server.bnsdq.ozxfs.rzona.kvugl,19.38775510204342
1759303868,server.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759303874,server.bnsdq.ozxfs.rzona.kvugl,14.141414141391406
1759303880,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759303886,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303892,server.bnsdq.ozxfs.rzona.kvugl,20.99999999996544
1759303898,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759303904,server.bnsdq.ozxfs.rzona.kvugl,7.000000000000001
1759303910,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303916,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759303922,server.bnsdq.ozxfs.rzona.kvugl,11.000000000012733
1759303928,server.bnsdq.ozxfs.rzona.kvugl,18.999999999988177
1759303934,server.bnsdq.ozxfs.rzona.kvugl,2
1759303940,server.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759303946,server.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759303952,server.bnsdq.ozxfs.rzona.kvugl,14.705882352934621
1759303958,server.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759303964,server.bnsdq.ozxfs.rzona.kvugl,18.999999999988177
1759303970,server.bnsdq.ozxfs.rzona.kvugl,16.831683168297886
1759303976,server.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759303982,server.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759303988,server.bnsdq.ozxfs.rzona.kvugl,5.050505050513054
1759303994,server.bnsdq.ozxfs.rzona.kvugl,0
1759304000,server.bnsdq.ozxfs.rzona.kvugl,25.742574257419275
