timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175440,340,1,103,103,103,103,109,109,109,109,66453504,66453504,59797504,N/A,135168,58724352,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28632687408542756
1759175440,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5531576497129712
1759175440,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34721792,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.1965115484548735
1759175440,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6235561718619493
1759175440,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0023395954066556418
1759175445,340,1,103,103,103,103,109,109,109,109,66613248,66613248,60067840,N/A,135168,58884096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28600757400112775
1759175445,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5525030953767096
1759175445,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34754560,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19716170111525638
1759175445,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.644272152174235
1759175445,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.002330187618390966
1759175450,340,1,103,103,103,103,109,109,109,109,66887680,66887680,60067840,N/A,135168,59158528,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2856963676990573
1759175450,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5526216806426791
1759175450,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34783232,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.1964927689546703
1759175450,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6360344646813494
1759175450,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.002320911693711695
1759175455,340,1,103,103,103,103,109,109,109,109,67158016,67158016,60608512,N/A,135168,59428864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2867018400026432
1759175455,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5527380794158654
1759175455,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34848768,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19714224800047703
1759175455,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6160747858314974
1759175455,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.002311703816461578
1759175460,340,1,103,103,103,103,109,109,109,109,67293184,67293184,60608512,N/A,135168,59564032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28574206005299074
1759175460,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5536195221212676
1759175460,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34869248,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19648271444079113
1759175460,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.575968081268996
1759175460,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0023026405475830842
1759175466,340,1,103,103,103,103,109,109,109,109,67428352,67428352,60878848,N/A,135168,59699200,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28674069393753815
1759175466,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5529850386221749
1759175466,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34934784,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19647517258554598
1759175466,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5617898639354157
1759175466,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0022935773183183046
1759175471,340,1,103,103,103,103,109,109,109,109,67698688,67698688,61149184,N/A,135168,59969536,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.286426363250805
1759175471,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5530892962364032
1759175471,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,34983936,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19646471705261356
1759175471,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.580390750368682
1759175471,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.002284544803478822
1759175476,340,1,103,103,103,103,109,109,109,109,67833856,67833856,61149184,N/A,135168,60104704,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.286118476963397
1759175476,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5532023512962672
1759175476,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35020800,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.1964573189815835
1759175476,26777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16642048,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5876000983490415
1759175476,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0022756236547148774
1759175486,340,1,103,103,103,103,109,109,109,109,68395008,68395008,61960192,N/A,135168,60665856,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2881788548183738
1759175486,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.553627560039851
1759175486,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35192832,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19779395376156134
1759175486,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,10.710939186533608
1759175486,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.00225883127808277
1759175491,340,1,103,103,103,103,109,109,109,109,68665344,68665344,62230528,N/A,135168,60936192,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2885079177773116
1759175491,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5529988167962907
1759175491,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35250176,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19713818074172176
1759175491,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,3.9786988123784734
1759175491,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23453696,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.002250083998997308
1759175496,340,1,103,103,103,103,109,109,109,109,68935680,68935680,62488576,N/A,135168,61206528,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2900765813794746
1759175496,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,94162944,N/A,135168,142626816,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,58.837593124934784
1759175496,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.553019382345386
1759175496,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19774007617361733
1759175496,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,3.68851712875643
1759175501,340,1,103,103,103,103,109,109,109,109,69206016,69206016,62562304,N/A,135168,61476864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28973556575494247
1759175501,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5523470479354584
1759175501,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19962410699502128
1759175501,28524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.0270486210573817
1759175501,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,109666304,N/A,135168,193028096,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,73.28420888071997
1759175507,340,1,103,103,103,103,109,109,109,109,69341184,69341184,62758912,N/A,135168,61612032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2894096575361498
1759175507,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,194813952,N/A,135168,281509888,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,74.96937631531051
1759175507,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.552431594664492
1759175507,28524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2790658794441088
1759175507,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19896171561765683
1759175512,340,1,103,103,103,103,109,109,109,109,69611520,69611520,62758912,N/A,135168,61882368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2890665234881566
1759175512,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,194813952,N/A,135168,281509888,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,75.29791537870113
1759175512,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5517521149913563
1759175512,28524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.16009479039636995
1759175512,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20082445546252545
1759175517,340,1,103,103,103,103,109,109,109,109,69746688,69746688,62758912,N/A,135168,62017536,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28936943754885086
1759175517,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534218240,1534218240,194813952,N/A,135168,281903104,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,75.37218316611751
1759175517,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5511037363483825
1759175517,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20078891316681735
1759175517,28524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.1126565651211221
1759175523,340,1,103,103,103,103,109,109,109,109,70160384,70160384,62758912,N/A,135168,62431232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28903910359125207
1759175523,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,194813952,N/A,135168,282492928,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,75.59462877804575
1759175523,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5504569924724128
1759175523,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20201110984512868
1759175523,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.8930758160481185
1759175528,340,1,103,103,103,103,109,109,109,109,70160384,70160384,62758912,N/A,135168,62431232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.28871483564491424
1759175528,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,237719552,N/A,135168,311853056,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.owcwb.kvugl,75.98984290720333
1759175528,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5498232396005871
1759175528,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20260061198363338
1759175528,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.796396263511213
1759175533,340,1,103,103,103,103,109,109,109,109,70430720,70430720,63029248,N/A,135168,62701568,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2883861008904645
1759175533,28397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,237719552,N/A,135168,311918592,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,75.11148061475721
1759175533,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5484697853827651
1759175533,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74772480,74772480,35307520,4096,135168,19689472,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20255661187091273
1759175533,28524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.05960728193642525
1759175538,340,1,103,103,103,103,109,109,109,109,70565888,70565888,63029248,N/A,135168,62836736,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2880786712318686
1759175538,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,N/A,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5478758985119416
