timestamp,device_id,load_core_0
1759175414,victim2.bnsdq.ozxfs.owcwb.kvugl,27.55102040817019
1759175420,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000002956
1759175426,victim2.bnsdq.ozxfs.owcwb.kvugl,1.0000000000047748
1759175432,victim2.bnsdq.ozxfs.owcwb.kvugl,16.000000000003297
1759175438,victim2.bnsdq.ozxfs.owcwb.kvugl,5.999999999998863
1759175444,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175450,victim2.bnsdq.ozxfs.owcwb.kvugl,17.171717171711805
1759175456,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0612244897952676
1759175462,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175468,victim2.bnsdq.ozxfs.owcwb.kvugl,5.102040816324696
1759175474,victim2.bnsdq.ozxfs.owcwb.kvugl,6.930693069306318
1759175480,victim2.bnsdq.ozxfs.owcwb.kvugl,8.16326530611878
1759175486,victim2.bnsdq.ozxfs.owcwb.kvugl,23.529411764701948
1759175492,victim2.bnsdq.ozxfs.owcwb.kvugl,17.821782178218655
1759175498,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759175504,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999999402
1759175510,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759175516,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759175522,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759175528,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999999415
1759175534,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999997657
1759175540,victim2.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759175546,victim2.bnsdq.ozxfs.owcwb.kvugl,7.142857142856314
1759175552,victim2.bnsdq.ozxfs.owcwb.kvugl,1.999999999998181
1759175558,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175564,victim2.bnsdq.ozxfs.owcwb.kvugl,23.99999999998954
1759175570,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030305988
1759175576,victim2.bnsdq.ozxfs.owcwb.kvugl,1.999999999998181
1759175582,victim2.bnsdq.ozxfs.owcwb.kvugl,15.841584158418462
1759175588,victim2.bnsdq.ozxfs.owcwb.kvugl,3.960396039600394
1759175594,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175600,victim2.bnsdq.ozxfs.owcwb.kvugl,17.00000000000159
1759175606,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030305988
1759175612,victim2.bnsdq.ozxfs.owcwb.kvugl,1.0101010100998502
1759175618,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175624,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131312552
1759175630,victim2.bnsdq.ozxfs.owcwb.kvugl,8.000000000000227
1759175636,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759175642,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759175648,victim2.bnsdq.ozxfs.owcwb.kvugl,9.000000000001137
1759175654,victim2.bnsdq.ozxfs.owcwb.kvugl,3.9603960396012856
1759175660,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175666,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141412634
1759175672,victim2.bnsdq.ozxfs.owcwb.kvugl,16.000000000000455
1759175678,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175684,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175691,victim2.bnsdq.ozxfs.owcwb.kvugl,5.882352941175487
1759175697,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175703,victim2.bnsdq.ozxfs.owcwb.kvugl,5.000000000001137
1759175709,victim2.bnsdq.ozxfs.owcwb.kvugl,16.1616161616128
1759175715,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0000000000022737
1759175721,victim2.bnsdq.ozxfs.owcwb.kvugl,1.010101010100082
1759175727,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131312552
1759175733,victim2.bnsdq.ozxfs.owcwb.kvugl,8.000000000004093
1759175739,victim2.bnsdq.ozxfs.owcwb.kvugl,5.999999999998863
1759175745,victim2.bnsdq.ozxfs.owcwb.kvugl,26.99999999999818
1759175751,victim2.bnsdq.ozxfs.owcwb.kvugl,16.16161616161651
1759175757,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030305988
1759175763,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175769,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141403644
1759175775,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0612244897930774
1759175781,victim2.bnsdq.ozxfs.owcwb.kvugl,11.111111111114939
1759175787,victim2.bnsdq.ozxfs.owcwb.kvugl,27.722772277230902
1759175793,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175799,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9900990099000985
1759175805,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000001137
1759175811,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999979536
1759175817,victim2.bnsdq.ozxfs.owcwb.kvugl,5.000000000001137
1759175823,victim2.bnsdq.ozxfs.owcwb.kvugl,15.151515151516195
1759175829,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000001137
1759175835,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175841,victim2.bnsdq.ozxfs.owcwb.kvugl,6.930693069307877
1759175847,victim2.bnsdq.ozxfs.owcwb.kvugl,18.18181818181714
1759175853,victim2.bnsdq.ozxfs.owcwb.kvugl,12.999999999996817
1759175859,victim2.bnsdq.ozxfs.owcwb.kvugl,16.83168316831856
1759175865,victim2.bnsdq.ozxfs.owcwb.kvugl,14.851485148512733
1759175871,victim2.bnsdq.ozxfs.owcwb.kvugl,10.101010101012305
1759175877,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175883,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175889,victim2.bnsdq.ozxfs.owcwb.kvugl,16.326530612241346
1759175895,victim2.bnsdq.ozxfs.owcwb.kvugl,16.83168316831293
1759175901,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175907,victim2.bnsdq.ozxfs.owcwb.kvugl,15.686274509797585
