timestamp,device_id,load_core_0,malicious
1759281962,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,96.87500000011843,0
1759281972,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281982,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281992,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282003,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991084,0
1759282013,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282023,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282034,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282044,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282055,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282065,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282075,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282085,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990098998935,0
1759282095,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282105,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282115,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282127,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282136,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282146,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282808797,0
1759282156,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282167,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
1759282177,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282187,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282197,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282208,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282218,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282228,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282238,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282249,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282259,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282270,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282279,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282290,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282301,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282311,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282320,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759282331,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.303030303055355,0
1759282341,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282352,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981247,0
1759282361,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282372,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282382,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282392,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282402,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759282413,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.24242424240754,0
1759282423,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
1759282433,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282443,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000009095,0
1759282455,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282464,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282475,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282484,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282495,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000065484,0
1759282505,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.74257425739543,0
1759282515,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282525,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.42857142849188,0
1759282536,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282546,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282556,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282566,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282577,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282587,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282598,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282607,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282618,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282629,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282638,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759282648,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282659,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282669,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282679,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282689,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282700,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080879534,0
1759282710,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282720,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282731,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282741,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282751,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282761,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282771,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.313131313121108,0
1759282782,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990527,0
1759282792,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.77551020403807,0
1759282802,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282812,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.96907216483342,0
1759282823,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282834,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282843,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282854,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282864,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282874,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282884,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282894,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282905,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282915,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282925,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282935,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282946,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282956,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282966,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282976,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282987,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282997,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759283007,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283017,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283028,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759283039,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283049,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990624,0
1759283058,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283069,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283079,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283089,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283100,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283110,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.00000000008731,0
1759283120,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732665957,0
1759283130,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283141,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283151,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283161,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283171,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283182,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283192,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283202,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283212,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990426,0
1759283222,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283234,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283243,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283254,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759283263,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283274,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283284,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283294,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283304,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.4117647058876,0
1759283315,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.65306122459965,0
1759283325,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283335,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283346,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283354,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283362,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.960396039599502,1
1759283368,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283376,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283385,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283392,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283399,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283407,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283415,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283422,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283429,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283437,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.303030303048985,1
1759283445,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283452,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212133624,1
1759283459,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.412358882882785,1
1759283467,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283476,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.63366336635057,1
1759283482,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283490,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283500,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.94059405941586,1
1759283509,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.75247524766492,1
1759283517,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283523,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283529,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283535,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283541,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283547,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.00000000007458,1
1759283553,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.77227722776468,1
1759283559,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,1
1759283565,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.12121212126882,1
1759283571,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.902202465090214,1
1759283577,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.080808080798876,1
1759283583,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759283589,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.53061224501799,1
1759283595,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.212739641372178,1
1759283601,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.000000000004547,1
1759283607,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020246562,1
1759283613,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.2222222221452,1
1759283619,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.305916305861885,1
1759283625,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.841584158486008,1
1759283631,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999879037,1
1759283637,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.000000000061846,1
1759283643,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.030503050385576,1
1759283649,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.960396039679809,1
1759283656,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.050505050584242,1
1759283662,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.151515151490727,1
1759283668,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.0012123661755705,1
1759283674,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.99999999997135,1
1759283680,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.070707070684577,1
1759283686,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9906990699904945,1
1759283692,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717170128,1
1759283698,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.784313725458937,1
1759283704,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.980598059772731,1
1759283710,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.801980198123225,1
1759283716,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.851485148520647,1
1759283722,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080872691,1
1759283728,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000545697,1
1759283734,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.23232323233019,1
1759283740,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090843205,1
1759283746,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217821069,1
1759283752,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.050505050472466,1
1759283758,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030292417,1
1759283764,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030283543,1
1759283770,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.000000000043656,1
1759283776,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.090909090979794,1
1759283782,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.84158415836857,1
1759283788,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.861986198681073,1
1759283794,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.131313131311927,1
1759283800,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.050505050519352,1
1759283806,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.11191119113431,1
1759283812,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.99999999997908,1
1759283818,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.16326530614156,1
1759283824,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.9805980598901805,1
1759283830,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.1329561528242,1
1759283836,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.01010101010964,1
1759283842,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.86178617868135,1
1759283848,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.68316831688607,1
1759283854,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.99999999994543,1
1759283860,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.040816326480535,1
1759283866,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999326974,1
1759283872,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.000800080008183,1
1759283878,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.841584158486008,1
1759283884,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999984084,1
1759283890,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.831883188311004,1
1759283896,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.13131313125315,1
1759283902,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.971497149757957,1
1759283908,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.852455833910193,1
1759283914,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151493577,1
1759283920,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.00594177067669,1
1759283926,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.112111211177837,1
1759283932,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.81188118808471,1
1759283938,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.83168316831282,1
1759283944,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.081632653039321,1
1759283950,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.960784313728254,1
1759283956,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.999999999987267,1
1759283962,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.834224598870698,1
1759283968,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161634722,1
1759283974,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.030303030283887,1
1759283980,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.920792079286326,1
1759283986,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9999999999126885,1
1759283992,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.081632653139557,1
1759283998,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.091909190960966,1
1759284004,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.010101010084835,1
1759284010,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.000000000015461,1
1759284016,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000010914,1
1759284022,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.050505050435852,1
1759284028,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.000000000094587,1
1759284034,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284040,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284046,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.858355223264006,1
1759284052,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717170882,1
1759284058,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.021202120247057,1
1759284064,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000005457,1
1759284070,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.090909090899252,1
1759284076,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732671061,1
1759284082,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.081632653148498,1
1759284088,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217819085,1
1759284094,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.101010100899273,1
1759284100,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.23620933525275,1
1759284106,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.12201220123463,1
1759284112,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.161616161561952,1
1759284118,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.768167107891118,1
1759284124,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999919965,1
1759284130,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.9405940593622,1
1759284136,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.812481248181154,1
1759284142,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.202020202076174,1
1759284148,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284154,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284160,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284166,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,1
1759284172,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.96039603968151,1
1759284178,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.387755102007922,1
1759284184,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.999999999977263,1
1759284190,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.14141414145091,1
