timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299869,41973,41862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,40664,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,41897,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8777728,135168,765952,1,systemd,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5594917310498684,0
1759299869,41963,1,101,101,101,101,102,102,102,102,16568320,16568320,7356416,135168,630784,1,systemd-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.202241537601518,0
1759299869,40577,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,41969,41864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,41863,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,37406,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,40523,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,41983,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23179264,22114304,4059136,135168,864256,1,systemd-udevd,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759299869,41870,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
