timestamp,device_id,load_core_0,malicious
1759275896,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141404399,1
1759275902,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.85148514851229,1
1759275908,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030305292,1
1759275914,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.295815295817913,1
1759275920,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.00000000002433,1
1759275926,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.030303030298641,1
1759275932,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202024844,1
1759275938,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.821782178205172,1
1759275944,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.000000000015461,1
1759275950,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.111111111093475,1
1759275956,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.45454545455317,1
1759275962,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.999999999985903,1
1759275969,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.982622752079429,1
1759275975,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.091709170933967,1
1759275981,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.99999999999227,1
1759275987,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.04040404039686,1
1759275993,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.747474747473234,1
1759275999,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.272727272732958,1
1759276005,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.182230467942897,1
1759276011,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049512863,1
1759276017,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999993634,1
1759276023,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.85168516852234,1
1759276029,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759276035,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.877105236311028,1
1759276041,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.23232323229574,1
1759276047,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.851485148515003,1
1759276053,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,1
1759276059,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.020202020195134,1
1759276065,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.18367346939231,1
1759276071,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.900990099025215,1
1759276077,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.34693877550639,1
1759276083,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.920792079219694,1
1759276089,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.0707070707079405,1
1759276095,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.021620529421772,1
1759276101,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.990099009897147,1
1759276107,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.75247524750965,1
1759276113,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.87188718874008,1
1759276119,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.265306122450077,1
1759276125,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960396012856,1
1759276131,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.831683168315852,1
1759276137,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.960396039602159,1
1759276143,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.921392139209665,1
1759276149,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.19191919190233,1
1759276155,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.050505050518534,1
1759276161,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.940594059411932,1
1759276167,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.07070707070652,1
1759276173,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121212295,1
1759276179,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.040404040403303,1
1759276185,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.00000000000409,1
1759276191,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.03030303028389,1
1759276197,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.851485148522428,1
1759276203,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9900990098998755,1
1759276209,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.141414141411488,1
1759276215,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.960396039579628,1
1759276221,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.99999999996362,1
1759276227,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.714285714269145,1
1759276233,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.19191919194013,1
1759276239,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.990099009923968,1
1759276245,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.000000000013188,1
1759276251,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.0408163265241335,1
1759276257,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.00000000001046,1
1759276263,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.080808080798876,1
1759276269,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.950495049476867,1
1759276275,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128666566,1
1759276281,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,1
1759276287,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161593543,1
1759276293,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.43743558031126,1
1759276299,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276305,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276311,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276317,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999998815,1
1759276323,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276329,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.090909090923404,1
1759276335,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191928008,1
1759276341,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.060606060597227,1
1759276347,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.00000000000773,1
1759276353,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.999999999998636,1
1759276359,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326529665,1
1759276365,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.999999999970896,1
1759276371,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.09090909088739,1
1759276377,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.16161616165653,1
1759276383,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717172042,1
1759276389,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.13131313133615,1
1759276395,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.070707070740788,1
1759276401,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759276407,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.81188118813709,1
1759276413,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.030303030266154,1
1759276419,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.30612244897699,1
1759276425,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759276431,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.950495049520526,1
1759276437,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759276443,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.822388361302217,1
1759276449,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.081608160816312,1
1759276454,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142830628,0
1759276460,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020223595,0
1759276466,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999974532,0
1759276472,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.204081632638855,0
1759276478,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,0
1759276484,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276490,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131337954,0
1759276496,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759276502,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276508,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141404399,0
1759276514,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.90099009902127,0
1759276520,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276526,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759276532,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999772626,0
1759276538,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759276544,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2,0
1759276550,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.99999999999909,0
1759276556,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759276562,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,0
1759276568,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141424349,0
1759276574,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138585777,0
1759276580,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.10204081634263,0
1759276586,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999995453,0
1759276592,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151536726,0
1759276598,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.000000000040018,0
1759276604,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276610,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.891089108898631,0
1759276616,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759276622,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.111111111103455,0
1759276628,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6,0
1759276634,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9999999999954525,0
1759276640,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276646,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759276652,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759276658,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222229878,0
1759276664,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990099012352,0
1759276670,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.999999999988177,0
1759276676,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090925795,0
1759276682,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759276688,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276694,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282808797,0
1759276700,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,0
1759276706,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0000000000218279,0
1759276712,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141417389,0
1759276718,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999772626,0
1759276724,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999772626,0
1759276730,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151513758,0
1759276736,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759276742,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276748,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759276754,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.910891089121394,0
1759276760,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000014552,0
1759276766,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285707657,0
1759276772,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000032742,0
1759276778,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759276784,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759276790,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090925795,0
1759276796,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151541597,0
1759276802,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285740802,0
1759276808,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276814,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151481746,0
1759276820,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,0
1759276826,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276832,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759276838,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,0
1759276844,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999772626,0
1759276850,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.061224489771296,0
1759276856,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759276862,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276868,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759276874,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.000000000021828,0
1759276880,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,0
1759276886,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.0000000000100036,0
1759276892,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.851485148488997,0
1759276898,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759276904,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759276910,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000000002,0
1759276916,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.00000000001819,0
1759276922,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276928,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276934,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,0
1759276940,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759276946,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0000000000209184,0
1759276952,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000000002,0
1759276958,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030280759,0
1759276964,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276970,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759276976,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.891089108921143,0
1759276982,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990098998756,0
1759276988,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.999999999938154,0
1759276994,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759277000,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.910891089121394,0
1759277006,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759277012,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759277018,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616165096,0
1759277024,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,0
1759277030,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759277036,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049521891,0
1759277042,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,0
1759277048,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,0
1759277054,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759277060,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151527677,0
1759277066,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000041837,0
1759277072,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277078,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
1759277084,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759277090,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277096,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.23232323233019,0
1759277102,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759277108,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.00000000003456,0
1759277114,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.607843137308226,0
1759277120,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303183416,0
1759277126,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138598258,0
1759277132,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212129563,0
1759277138,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060601885,0
1759277144,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069276616,0
1759277150,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277156,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960396445275,0
1759277162,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131302925,0
1759277168,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222212014,0
1759277174,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069334123,0
1759277180,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138598258,0
1759277186,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.00000000003638,0
1759277192,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759277198,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277204,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.683168316796017,0
1759277210,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151481746,0
1759277216,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277222,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049485781,0
1759277228,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.010101010123281,0
1759277234,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277241,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,0
1759277247,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.224489795889959,0
1759277253,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.010101010077347,0
1759277259,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000014552,0
1759277265,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131302925,0
1759277271,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.10101010100314,0
1759277277,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999990903,0
1759277283,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.999999999954525,0
1759277289,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080848447,0
1759277295,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999979991,0
