timestamp,device_id,load_core_0,malicious
1759272726,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158427654,0
1759272732,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128698384,0
1759272738,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302995504,0
1759272744,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272750,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272756,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272762,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272768,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272774,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272780,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272786,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997556,0
1759272792,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272798,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.24489795918983,0
1759272804,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.163265306138074,0
1759272810,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272816,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759272822,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.99999999998181,0
1759272828,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759272834,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759272840,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759272846,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759272852,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272858,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.762376237640925,0
1759272864,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759272870,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272876,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759272882,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272888,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272894,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759272900,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168297886,0
1759272906,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759272912,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272918,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10,0
1759272924,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,0
1759272930,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000028194,0
