timestamp,device_id,load_core_0,malicious
1759281738,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.92233009702908,0
1759281744,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.000000000065484,0
1759281750,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643576304,0
1759281756,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.99999999995998,0
1759281762,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759281768,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281774,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759281780,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281786,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281792,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281798,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281804,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281810,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991084,0
1759281816,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759281822,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.235294117641814,0
1759281828,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.77669902903534,0
1759281834,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.313725490245034,0
1759281840,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.54455445535728,0
1759281846,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.504950494949654,0
1759281852,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.000000000007276,0
1759281858,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.36363636351944,0
1759281864,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.23529411757362,0
1759281870,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138616268,0
1759281876,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.35353535348803,0
1759281882,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.55555555558618,0
1759281888,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138607264,0
1759281894,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.99999999996362,0
1759281900,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759281906,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.77669902917936,0
1759281912,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.99999999991269,0
1759281918,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.07843137254727,0
1759281924,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.834951456230954,0
1759281930,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.000000000010914,0
1759281936,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.63366336638389,0
1759281942,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841585496,0
1759281948,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.414141414227714,0
1759281954,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.999999999934516,0
1759281960,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.999999999990905,0
1759281966,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138605213,0
1759281972,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.6019417475008,0
1759281978,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
