timestamp,device_id,load_core_0,malicious
1759302121,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.202020202017767,0
1759302127,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.607843137239822,0
1759302133,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.183673469395094,0
1759302139,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,0
1759302145,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759302151,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,0
1759302157,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,0
1759302163,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,0
1759302169,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759302175,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6,0
1759302181,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000113687,0
1759302187,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759302193,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6,0
1759302199,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111103455,0
1759302205,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158434788,0
1759302211,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759302217,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10,0
1759302223,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759302229,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000059117,0
1759302235,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181805653,0
1759302241,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161613146,0
1759302247,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759302253,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101035387,0
1759302259,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999989086,0
1759302265,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759302271,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5,0
1759302277,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000004547,0
1759302283,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759302289,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653055543,0
1759302295,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.346938775502156,0
1759302301,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,0
1759302307,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000000455,0
1759302313,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,0
1759302319,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.60784313724616,0
1759302325,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089110137,0
1759302331,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302337,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,0
1759302343,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759302349,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759302355,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079217394,0
1759302361,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000000455,0
1759302367,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.901960784307169,0
1759302373,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050508415,0
1759302379,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.764705882347696,0
1759302385,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.212121212129563,0
1759302391,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653055543,0
1759302397,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999987267,0
1759302403,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999983629,0
1759302409,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759302415,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759302421,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.000000000002274,0
1759302427,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101005345,0
1759302433,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302439,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158409267,0
1759302445,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019797968,0
1759302451,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759302457,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000002274,0
1759302463,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.627450980378388,0
1759302469,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099007672,0
1759302475,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302481,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759302487,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090894476,0
1759302493,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396030686,0
1759302499,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25,0
1759302505,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080802514,0
1759302511,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302517,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000022737,0
1759302523,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989086,0
1759302529,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098036156,0
1759302535,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999999545,0
1759302541,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999993634,0
1759302546,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.121212121221625,1
1759302552,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.11111111112132,1
1759302558,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000011823,1
1759302564,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302570,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302576,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302582,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302588,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302594,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302600,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302606,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.73267326733966,1
1759302612,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.960396039610263,1
1759302618,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.97029702971097,1
1759302624,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.13131313131978,1
1759302630,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.09090909093768,1
1759302636,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0202020201979,1
1759302642,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302648,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302654,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302660,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302666,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302672,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302678,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302684,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302690,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302696,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302702,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302708,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302715,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302721,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302727,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302733,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759302739,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302745,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302751,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302757,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302763,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302769,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302775,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302781,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302787,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302793,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302799,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302805,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302811,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302817,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302823,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302829,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302835,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302841,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302847,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302853,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302859,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759302865,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302871,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302877,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302883,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302889,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302895,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302901,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302907,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302913,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302919,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302925,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302931,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302937,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302943,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302949,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302955,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302961,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302967,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302973,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302979,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302985,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302991,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302997,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303003,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303009,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303015,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303021,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303027,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303033,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303039,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303045,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303051,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303057,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303063,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303069,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303075,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303081,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303087,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303093,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303099,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303105,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303111,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303117,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303123,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303129,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303135,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303141,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303147,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303153,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303159,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303165,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303171,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303177,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303183,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303189,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303195,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303201,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303207,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303213,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303219,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759303225,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303231,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.8823529411395,1
1759303237,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.31333133312478,1
1759303243,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.960396039595864,1
1759303249,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.030303030319532,1
1759303255,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202456343,1
1759303261,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.242424242433987,1
1759303267,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111126421,1
1759303273,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.346938775525356,1
1759303279,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.950495049485006,1
1759303285,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.082008200815135,1
1759303291,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.99999999996453,1
1759303297,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.090909090959958,1
1759303303,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.999999999990905,1
1759303309,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.17171717174286,1
1759303315,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8613861385928,1
1759303321,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.142857142826402,1
1759303327,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.266518488583593,1
1759303333,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118809764,1
1759303339,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.242424242428303,1
1759303345,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.19191919190597,1
1759303351,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.84313725489147,1
1759303357,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.656765676574864,1
1759303363,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,1
1759303369,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000007731,1
1759303375,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.607066588980334,1
1759303381,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.387755102040813,1
1759303387,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999987267,1
1759303397,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.103253182458301,0
1759303406,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.871287128709637,0
1759303412,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.99999999999727,0
1759303418,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098036156,0
1759303424,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303430,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.84158415842353,0
1759303436,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759303442,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303448,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158398009,0
1759303454,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759303460,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759303466,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079199004,0
1759303472,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303478,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108898631,0
1759303484,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.000000000020009,0
1759303490,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759303496,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.999999999998181,0
1759303502,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303508,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.83168316830914,0
1759303514,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.90099009902127,0
1759303520,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999995453,0
1759303526,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141428873,0
1759303532,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108908439,0
1759303538,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.93069306930537,0
1759303544,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303550,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759303556,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759303562,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303568,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178225064,0
1759303574,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303580,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303586,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303592,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141417389,0
1759303598,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303604,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759303610,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000001137,0
1759303616,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099007673,0
1759303622,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030303726,0
1759303628,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.722772277243994,0
1759303634,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.571428571438517,0
1759303640,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759303646,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303652,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000022737,0
