timestamp,device_id,load_core_0,malicious
1759276258,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,84,0
1759276264,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.52475247528185,0
1759276270,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.77551020411004,0
1759276276,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.427184466072994,0
1759276282,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544555213,0
1759276288,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.99999999994179,0
1759276294,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.99999999997999,0
1759276300,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.363636363611306,0
1759276306,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.00000000005093,0
1759276312,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.156862745101535,0
1759276318,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.71844660195118,0
1759276324,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.39393939393522,0
1759276330,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.99999999999727,0
1759276336,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.50505050506165,0
1759276342,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490198613,0
1759276348,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.09803921567054,0
1759276354,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.88461538459352,0
1759276360,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.7184466019576,0
1759276366,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.554455445516915,0
1759276372,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.99999999995089,0
1759276378,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.137254901935435,0
1759276384,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.11764705887074,0
1759276390,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.81632653063971,0
1759276396,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.689320388386804,0
1759276402,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.44554455448799,0
1759276408,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.61855670098743,0
1759276414,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.272727272685515,0
1759276420,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.00000000000364,0
1759276426,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.52525252530821,0
1759276432,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.999999999956344,0
1759276438,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.564356435600324,0
1759276444,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.9999999999618,0
1759276450,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.980392156883724,0
1759276456,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.56435643563955,0
1759276462,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.475247524760945,0
1759276468,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34,0
1759276474,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.4040404040868,0
1759276480,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.545454545467074,0
1759276486,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.60396039604005,0
1759276492,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759276498,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.00000000003092,0
1759276504,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.36363636362383,0
1759276510,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.524752475241286,0
1759276516,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.50505050506118,0
1759276522,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.99999999998363,0
1759276528,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759276534,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.137254901953796,0
1759276540,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.54455445552133,0
1759276546,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.572815533929145,0
1759276552,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759276558,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490199226,0
1759276564,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.47474747473773,0
1759276570,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.99999999997999,0
1759276576,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.574257425717164,0
1759276582,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.05882352935407,0
1759276588,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.57281553397115,0
1759276594,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.57425742576219,0
1759276600,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.11764705887074,0
1759276606,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.75510204086841,0
1759276612,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.718446601913456,0
1759276618,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.414141414105686,0
1759276624,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.524752475194035,0
1759276630,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.00000000004459,0
1759276636,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.00000000001637,0
1759276642,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.44444444441892,0
1759276648,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.97959183671197,0
1759276654,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.454545454541275,0
1759276660,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.51515151518631,0
1759276666,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.393939393908774,0
1759276672,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490194155,0
1759276678,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058822481,0
1759276684,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.57425742576219,0
1759276690,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.53465346535857,0
1759276696,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.47524752481043,0
1759276702,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759276708,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.37373737378052,0
1759276714,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.00000000002274,0
1759276720,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.56435643567878,0
1759276726,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.53465346536169,0
1759276733,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.46464646466038,0
1759276739,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.81632653060183,0
1759276745,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.65346534656318,0
1759276751,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759276757,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.4950495049612,0
1759276763,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.115384615406484,0
1759276769,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.68932038838123,0
1759276775,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058822481,0
1759276781,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.60396039607571,0
1759276787,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.53465346536169,0
1759276793,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544555213,0
1759276799,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.57425742576219,0
1759276805,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.38461538458007,0
1759276806,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.323232323244504,1
1759276811,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.99999999998272,1
1759276817,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,72.10338680926725,1
1759276823,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.47524752481115,1
1759276829,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.99999999999955,1
1759276835,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.17671767175071,1
1759276841,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.64538290564696,1
1759276847,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276853,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276859,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276865,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276871,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276877,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276883,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276889,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276895,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.4851485148613,1
1759276901,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.64720145478599,1
1759276907,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.000000000002956,1
1759276913,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.00000000000432,1
1759276919,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.36734693881407,1
1759276925,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.03030303030668,1
1759276931,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.2685680333017,1
1759276937,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.57425742576378,1
1759276943,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.60396039603274,1
1759276949,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,84.56565656560281,1
1759276955,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.117647058825945,1
1759276961,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.33333333337949,1
1759276967,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.11706464762674,1
1759276973,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.86407766986648,1
1759276979,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.50505050511531,1
1759276985,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.555055505538604,1
1759276991,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.99999999998727,1
1759276997,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,81.6039603960539,1
1759277003,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.087749951497265,1
1759277009,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.000000000081855,1
1759277015,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.09376820026829,1
1759277021,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.01960784320778,1
1759277027,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.19607843138612,1
1759277033,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.0909090909132,1
1759277039,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.15686274506122,1
1759277045,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.21568627454243,1
1759277051,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.156862745145034,1
1759277057,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.25490196077497,1
1759277063,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.64396439644,1
1759277069,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.574257425685516,1
1759277075,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.0384391380396,1
1759277081,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.050505050461055,1
1759277087,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.44444444442403,1
1759277093,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,79.00000000007935,1
1759277099,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.030303030330046,1
1759277105,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.56435643563955,1
1759277111,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,74.2574257424876,1
1759277117,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.18775995249725,1
1759277123,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.48514851488672,1
1759277129,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,70.29702970291831,1
1759277135,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.040404040467024,1
1759277141,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.77551020411345,1
1759277147,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.999999999968395,1
1759277153,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.445544554536404,1
1759277159,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.63466346637467,1
1759277165,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.58492137879721,1
1759277171,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.46464646465902,1
1759277177,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.42424242428645,1
1759277183,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.90907253997607,1
1759277189,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.41514151417102,1
1759277195,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.156862745057694,1
1759277201,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.51456310687327,1
1759277207,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.02782931354093,1
1759277213,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.15463917524723,1
1759277220,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.37373737371226,1
1759277226,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.14117399538614,1
1759277232,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.57425742583614,1
1759277238,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,78.1949934123659,1
1759277244,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
