timestamp,device_id,load_core_0,malicious
1759279186,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.83495145625067,0
1759279192,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.999999999956344,0
1759279198,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940600746,0
1759279204,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.893203883547436,0
1759279210,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759279216,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.594059405827366,0
1759279223,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138618319,0
1759279229,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.464646464745755,0
1759279235,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.574257425685516,0
1759279241,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.0000000000764,0
1759279247,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.34615384621944,0
1759279253,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940599052,0
1759279259,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759279265,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.52475247527962,0
1759279271,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.53465346536169,0
1759279277,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.196078431412765,0
1759279283,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.64356435639552,0
1759279289,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.4950495049612,0
1759279295,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274518371,0
1759279301,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759279307,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279313,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279319,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279325,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.6237623762403,0
1759279331,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.00000000002001,0
1759279337,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274457354,0
1759279343,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.8775510203646,0
1759279349,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.999999999989086,0
1759279355,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279361,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.17647058822481,0
1759279367,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279373,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.11764705887598,0
1759279379,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274527286,0
1759279385,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.53535353543148,0
1759279391,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.71844660186287,0
1759279397,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138616268,0
1759279403,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759279409,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.83495145640755,0
1759279415,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.49494949493836,0
1759279421,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940600746,0
1759279427,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.33333333333333,0
1759279433,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.31372549021706,0
1759279439,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759279445,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.87755102044604,0
1759279451,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.63106796116076,0
1759279457,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039606635,0
1759279463,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.00000000005457,0
1759279469,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279475,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.475247524805965,0
1759279481,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940599052,0
1759279487,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.5,0
1759279493,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242424521,0
1759279499,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.603960395995024,0
1759279505,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.27450980396003,0
1759279511,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.86407766993206,0
1759279517,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.2352941176628,0
1759279523,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.544554455439304,0
1759279529,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242418118,0
1759279535,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.574257425685516,0
1759279541,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759279547,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.999999999992724,0
1759279553,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.38383838378734,0
1759279559,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274527286,0
1759279565,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759279571,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.51456310678583,0
1759279577,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.564356435594526,0
1759279583,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.000000000080036,0
1759279589,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138607264,0
1759279595,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902917936,0
1759279601,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274565755,0
1759279607,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.03921568632172,0
1759279613,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.00000000003274,0
1759279619,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.196078431412765,0
1759279625,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.49494949493836,0
1759279631,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039601375,0
1759279637,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.54455445552133,0
1759279643,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.000000000047294,0
1759279649,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.5940594058443,0
1759279655,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.176470588135636,0
1759279661,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.633663366341985,0
1759279667,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.999999999919964,0
1759279673,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.363636363544494,0
1759279679,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.6019417475891,0
1759279685,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.019607843201946,0
1759279691,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138625274,0
1759279697,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.13725490199226,0
1759279703,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.000000000010914,0
1759279709,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222344712,0
1759279715,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.465346534638314,0
1759279721,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138609315,0
1759279727,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.393939393908774,0
1759279733,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.4040404040868,0
1759279739,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.25490196075634,0
1759279745,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841592985,0
1759279751,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,59.40594059397559,0
1759279757,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.534653465445494,0
1759279763,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.54368932053152,0
1759279769,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.137254901980015,0
1759279775,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274518371,0
1759279781,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.11764705887598,0
1759279787,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.423076923117286,0
1759279793,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.117647058786815,0
1759279799,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759279805,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.39393939388928,0
1759279811,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.594059406080575,0
1759279817,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.00000000003638,0
1759279823,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.83495145631925,0
1759279829,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759279835,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.66019417473242,0
1759279841,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.80582524269701,0
1759279847,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.196078431358565,0
1759279853,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.99999999996726,0
1759279859,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.55445544560697,0
1759279865,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279871,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274516972,0
1759279877,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.80582524274931,0
1759279883,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.17647058822481,0
1759279889,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.89320388363574,0
1759279895,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841591469,0
1759279901,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841585496,0
1759279907,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.00000000000364,0
1759279913,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759279919,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.38383838378734,0
1759279925,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279931,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279937,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279943,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279949,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.72277227724644,0
1759279955,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.00000000002183,0
1759279961,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.99999999998181,0
1759279967,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274509454,0
1759279973,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274509454,0
1759279979,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.17647058820907,0
1759279985,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.99999999994179,0
1759279991,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.96078431376745,0
1759279997,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.13725490196777,0
1759280003,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.99999999996362,0
1759280009,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759280015,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.99999999996726,0
1759280021,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.37373737373459,0
1759280027,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.00000000000364,0
1759280033,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.99999999998181,0
1759280039,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.43434343438241,0
1759280045,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841574975,0
1759280051,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.54368932044322,0
1759280057,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.544554455439304,0
1759280063,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.019607843116276,0
1759280069,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.505050505154436,0
1759280075,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.99999999997817,0
1759280081,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242418118,0
1759280087,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.000000000025466,0
1759280093,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.09803921567054,0
1759280100,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.13725490199226,0
1759280106,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.000000000043656,0
1759280112,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.603960395995024,0
1759280118,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.5841584158398,0
1759280124,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759280130,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.613861386142176,0
1759280136,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.4950495049612,0
1759280142,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.999999999992724,0
1759280148,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.55445544550711,0
1759280154,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039608508,0
1759280160,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.55445544560697,0
1759280166,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.07843137254727,0
1759280172,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759280178,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.5841584158398,0
1759280184,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.47474747478366,0
1759280190,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.41414141405975,0
1759280196,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.9387755102287,0
1759280202,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.51485148520379,0
1759280208,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.594059405900474,0
1759280214,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.66019417472299,0
1759280220,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138623223,0
1759280226,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759280232,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841576491,0
1759280238,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.99999999993997,0
1759280244,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759280250,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.404040404104435,0
1759280256,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138616268,0
1759280262,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.47524752471592,0
1759280268,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.000000000007276,0
1759280274,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.465346534638314,0
1759280280,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.00000000005093,0
1759280286,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.11764705886549,0
1759280292,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.1176470587973,0
1759280298,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759280304,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.564356435606115,0
1759280310,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.00000000006912,0
1759280316,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274457354,0
1759280322,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.49504950487115,0
1759280328,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940600746,0
1759280334,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.54368932035749,0
1759280340,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.48543689330332,0
1759280346,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.444444444505685,0
1759280352,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.524752475284075,0
1759280358,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280364,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280370,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759280376,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990995,0
1759280382,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280388,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280394,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280400,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280406,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759280412,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280418,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759280424,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280430,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280436,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990995,0
1759280446,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280452,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759280458,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
