timestamp,device_id,load_core_0,malicious
1759278616,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323233019,0
1759278622,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759278628,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759278634,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759278640,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759278646,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999967258,0
1759278652,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.03030303030651,0
1759278658,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759278659,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.489795918373503,1
1759278664,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278670,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278676,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278682,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278688,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278694,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278700,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.41414141414385,1
1759278706,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.030303030301226,1
1759278712,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.161616161625265,1
1759278718,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.09090909091364,1
1759278724,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.030303030289573,1
1759278730,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759278736,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278742,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278748,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759278754,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278760,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278766,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000000682,1
1759278772,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.97289728971932,1
1759278778,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.122448979576493,1
1759278784,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.980198019796412,1
1759278790,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.960396039600639,1
1759278796,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.061018346726506,1
1759278802,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.83168316830914,1
1759278808,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.920792079196275,1
1759278814,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.65346534645575,1
1759278820,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.090909090899189,1
1759278826,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.87574776893917,1
1759278832,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,1
1759278838,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.71287128711089,1
1759278844,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.900990099005465,1
1759278850,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,1
1759278856,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.00000000004093,1
1759278862,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.07111935682966,1
1759278868,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.000000000000455,1
1759278874,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.030303030300715,1
1759278880,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.940594059412454,1
1759278886,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.19721155787562,1
1759278892,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000001819,1
1759278898,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089104508,1
1759278904,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759278910,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,1
1759278916,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.171717171702156,1
1759278922,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.822782278224643,1
1759278928,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,1
1759278934,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.121212121230148,1
1759278940,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.10181018102865,1
1759278946,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.123711340197486,1
1759278952,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.72277227723151,1
1759278958,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.77287728777093,1
1759278964,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161623936,1
1759278970,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0707070707079405,1
1759278976,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.161616161625265,1
1759278982,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.040816326534213,1
1759278988,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.782178217822334,1
