timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272727,66663,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272727,67319,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0875107529637518,0
1759272727,67315,67298,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272727,67317,67303,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272727,67302,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272727,66910,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272727,66698,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,66765,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67316,67302,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67301,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67303,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67318,67309,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,66876,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.030326516290354478,0
1759272728,67218,67217,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3416064,1060864,19771392,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67297,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67309,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,66664,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01961681898125363,0
1759272728,67217,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8728576,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3346164145653521,0
1759272728,67298,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272728,67314,67301,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67453,67452,0,0,0,0,0,0,0,0,10379264,10379264,3850240,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67493,67472,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67469,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67495,67473,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67485,67455,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67491,67469,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67444,2608,0,0,0,0,0,0,0,0,15101952,15065088,8712192,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18215308022491664,0
1759272738,67451,67450,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67494,67470,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67454,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67455,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67473,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67464,1,101,101,101,101,102,102,102,102,16568320,16560128,7544832,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4451168310053215,0
1759272738,67475,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67452,67451,1001,0,0,0,0,0,0,0,11067392,11034624,5087232,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67470,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67472,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67450,67444,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4849664,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272738,67492,67475,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67578,67577,1001,0,0,0,0,0,0,0,11067392,11034624,5107712,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67547,1,0,0,0,0,0,0,0,0,1332027392,1332027392,72736768,135168,109072384,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.36737462157475,0
1759272743,67570,2608,0,0,0,0,0,0,0,0,15101952,15065088,8769536,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.38961481249750135,0
1759272743,67581,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67569,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67577,67576,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67576,67570,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4907008,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67580,1,0,0,0,0,0,0,0,0,728137728,728137728,8658944,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67591,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1683380491494253,0
1759272743,67593,67581,0,0,0,0,0,0,0,0,6979584,6979584,249856,135168,278528,1,bash,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272743,67579,67578,0,0,0,0,0,0,0,0,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67569,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67570,2608,0,0,0,0,0,0,0,0,15101952,15065088,8769536,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.13133871963920915,0
1759272748,67547,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107855872,135168,167792640,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,76.3871654663501,0
1759272748,67579,67578,0,0,0,0,0,0,0,0,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67577,67576,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67581,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67578,67577,1001,0,0,0,0,0,0,0,11067392,11034624,5107712,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67670,202,0,0,0,0,0,0,0,0,23040000,21975040,4173824,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67660,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4772270299642316,0
1759272748,67576,67570,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4907008,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272748,67646,67581,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272753,67738,67703,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272753,67699,1,0,0,0,0,0,0,0,0,728137728,728137728,8007680,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272753,67700,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272753,67569,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272753,67705,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
