timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272739,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2243718593069305,0
1759272739,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4571926040814246,0
1759272739,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.24053447114093215,0
1759272739,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02539950812319151,0
1759272739,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,13873152,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8066419017489466,0
1759272744,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.224082170510949,0
1759272744,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.464721366030186,0
1759272744,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2402239952320071,0
1759272744,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.023831809803313387,0
1759272744,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,13873152,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8240662960470324,0
1759272750,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22454013848790727,0
1759272750,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4601609650878614,0
1759272750,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.24041217305309703,0
1759272750,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022446821610066097,0
1759272750,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15294464,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8395197205673326,0
1759272755,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22450143010710874,0
1759272755,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,29249536,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.46686221790440074,0
1759272755,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.24035316620802682,0
1759272755,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.021220956194772544,0
1759272755,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8223844136139267,0
1759272760,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22446078417378326,0
1759272760,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47269590681135526,0
1759272760,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2400439014822263,0
1759272760,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.020114679267148675,0
1759272760,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.836166944433742,0
1759272765,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22442233023059913,0
1759272765,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47812282136215406,0
1759272765,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.24023349586326742,0
1759272765,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01912487754843173,0
1759272765,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8209169312706197,0
1759272770,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22463087164189346,0
1759272770,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.482979962390271,0
1759272770,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23992658111207274,0
1759272770,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.018225626611678314,0
1759272770,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.815856808539768,0
1759272775,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22483974795957506,0
1759272775,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4787622005659603,0
1759272775,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23986866023112363,0
1759272775,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017409505410916747,0
1759272775,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.802928098848932,0
1759272781,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22480040561647277,0
1759272781,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31023104,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47485947597493755,0
1759272781,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23981018972227822,0
1759272781,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01666170624678545,0
1759272781,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.799164204814585,0
1759272786,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2250080722348694,0
1759272786,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,31244288,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4792788357384096,0
1759272786,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23975206638960903,0
1759272786,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.015975930862836323,0
1759272786,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.7877962078981264,0
1759272791,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22496883226977904,0
1759272791,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.48335103022764847,0
1759272791,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2396941283056151,0
1759272791,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.015344452812996408,0
1759272791,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.7850161304116714,0
1759272796,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22517557769642513,0
1759272796,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47971954798860617,0
1759272796,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23963611158489442,0
1759272796,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.014760578328877354,0
1759272796,73700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15351808,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.7749868340314223,0
1759272807,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22606644813759694,0
1759272807,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47937488747454354,0
1759272807,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23950781547651226,0
1759272807,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16519168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.74542278519954,0
1759272807,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013696398719613092,0
1759272812,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22602458648493923,0
1759272812,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.48279665623671203,0
1759272812,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2394489006733052,0
1759272812,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.1917933109574,0
1759272812,73678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25513984,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013227276732903371,0
1759272817,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2264673875735929,0
1759272817,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47931415238867303,0
1759272817,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,101965824,29970432,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23962948022205183,0
1759272817,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,112775168,N/A,135168,159404032,4,discern-file-so,D (disk sleep),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.34473384185743,0
1759272817,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.311633618746215,0
1759272822,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22642274820893657,0
1759272822,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.48238820406231936,0
1759272822,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1792285478467464,0
1759272822,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,112775168,N/A,135168,159404032,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,71.8826459927529,0
1759272822,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8748364120831202,0
1759272827,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22662059308293353,0
1759272827,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47319420972148235,0
1759272827,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,194154496,N/A,135168,247885824,4,discern-file-so,D (disk sleep),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,72.83891327197968,0
1759272827,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2877228452332864,0
1759272827,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.7788322455336445,0
1759272833,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466843136,1466843136,194154496,N/A,135168,248082432,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,70.27702588419194,0
1759272833,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22657633338105465,0
1759272833,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.46467378868618153,0
1759272833,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.16441741909590424,0
1759272833,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6137032075439057,0
1759272838,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,194154496,N/A,135168,248344576,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,68.33858159153438,0
1759272838,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22653074160564482,0
1759272838,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.46222369468503033,0
1759272838,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1149197433669544,0
1759272838,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.592292390732122,0
1759272843,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,227794944,N/A,135168,277704704,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,68.94329785447617,0
1759272843,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22672979600760748,0
1759272843,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,N/A,135168,162078720,13,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4544946543886223,0
1759272843,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.08841433005320515,0
1759272843,75677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.471749893919644,0
1759272848,75822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,227794944,N/A,135168,277966848,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.01944792821858,0
1759272848,341,1,103,103,103,103,109,109,109,109,39604224,39604224,34263040,N/A,135168,31875072,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22668187050649555,0
