timestamp,device_id,load_core_0,malicious
1759272973,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21,0
1759272979,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089121394,0
1759272985,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759272991,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000010004,0
1759272997,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090902827,0
1759273003,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.9999999999954525,0
1759273009,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285730858,0
1759273015,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158420522,0
1759273021,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302981586,0
1759273027,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273033,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653055543,0
1759273039,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759273045,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759273051,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759273057,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759273063,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.990099009922388,0
1759273069,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489771296,0
1759273075,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759273081,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323233019,0
1759273087,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759273093,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759273099,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,0
1759273105,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9999999999736247,0
1759273111,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000209184,0
1759273117,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.411764705891528,0
1759273123,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000015461,0
1759273129,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.990099009922388,0
1759273135,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122466026,0
1759273141,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.010101010077347,0
1759273147,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273153,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759273159,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.216494845382574,0
1759273165,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,0
1759273171,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759273177,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759273183,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759273189,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.30612244897249,0
1759273195,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759273201,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759273207,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759273213,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759273219,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.12121212120377,0
1759273225,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759273231,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273237,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759273243,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759273249,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759273255,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.183673469406695,0
1759273261,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759273268,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273274,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759273280,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759273286,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273292,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.91089108909888,0
1759273298,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.17171717170534,0
1759273304,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273310,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759273316,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070725166,0
1759273322,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759273328,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759273334,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.50980392157999,0
1759273340,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759273346,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059421766,0
1759273352,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131304085,0
1759273358,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111103455,0
1759273364,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759273370,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759273376,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.30612244897249,0
1759273382,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759273388,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273394,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759273400,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759273406,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759273412,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999994543,0
1759273412,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,1
1759273418,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.040404040420584,1
1759273424,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.020202020218818,1
1759273430,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.920792079177104,1
1759273436,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273442,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273448,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273454,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273460,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273466,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273472,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273478,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.00000000002001,1
1759273484,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.83168316829091,1
1759273490,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040424224,1
1759273496,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141420869,1
1759273502,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.06060606059711,1
1759273508,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.010101010097586,1
1759273514,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.2727272727282,1
1759273520,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273526,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273532,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273538,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273544,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273550,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273556,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273562,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273568,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273574,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273580,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273586,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273592,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273598,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273604,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273610,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273616,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273622,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273628,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273634,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273640,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273646,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273652,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273658,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273664,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273670,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273676,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273682,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273688,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273694,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273700,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273706,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273712,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273718,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273724,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273730,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273736,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273742,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273748,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273754,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273760,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273766,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273772,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273778,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273784,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273790,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273796,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273802,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273808,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273814,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273820,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273826,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273832,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273838,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273844,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273850,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273856,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273862,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273868,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273874,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273880,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273886,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273892,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273898,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273904,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997704,1
1759273910,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273916,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273922,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273928,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273934,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273940,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273946,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273952,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273958,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273964,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273970,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273976,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273982,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273988,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273994,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274000,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274006,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274012,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274018,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274024,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274030,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274036,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274042,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274048,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274054,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274060,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274066,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274072,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274078,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274084,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274090,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274096,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274102,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274108,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274114,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274120,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274126,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997704,1
1759274132,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274138,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274144,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274150,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274156,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274162,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274168,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274174,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274180,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274187,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274193,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274199,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274205,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274211,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274217,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274223,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274229,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274235,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274241,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274247,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274253,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274259,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274265,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274271,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274277,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274283,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274289,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274295,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274301,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274307,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274313,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274319,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274325,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274331,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997726,1
1759274337,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274343,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274349,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274355,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274361,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274367,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997726,1
1759274374,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274380,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274386,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274392,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274398,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274404,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274410,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274416,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274422,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274428,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274434,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274440,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274446,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,84.81818181815403,1
1759274452,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302995504,1
1759274458,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.141414141420995,1
1759274464,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.000000000033197,1
1759274470,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050522681,1
1759274476,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.00000000002001,1
1759274482,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.960396039609435,1
1759274488,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396012856,1
1759274494,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.030303030300033,1
1759274500,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.963196319641142,1
1759274506,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.960396039595864,1
1759274512,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.131313131295325,1
1759274518,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.12121212122117,1
1759274524,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.910891089118666,1
1759274530,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,1
1759274536,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.683168316820318,1
1759274542,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.031303130294468,1
1759274548,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.812281228098016,1
1759274554,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.131313131316816,1
1759274560,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.999999999973625,1
