timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263536,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048161220209672
1759263536,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004525635229702342
1759263536,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.608668259763607
1759263536,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2004941852033197
1759263542,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2993918796956723
1759263542,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048227712207451
1759263542,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004490543174612798
1759263542,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6108411725283234
1759263542,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20065127308381892
1759263547,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2993030809395117
1759263547,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0483023649671233
1759263547,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004456148117034463
1759263547,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6116203864808925
1759263547,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20080887202842296
1759263552,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2995384334677196
1759263552,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0485307192618696
1759263552,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004421969327763801
1759263552,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20129090810924818
1759263552,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6136506004863906
1759263557,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2996115188208987
1759263557,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048426705375773
1759263557,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004388462014334707
1759263557,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20144693328604402
1759263557,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.617168702451902
1759263562,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.299522314948954
1759263562,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048497807497959
1759263562,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004355549407461787
1759263562,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2016031640390416
1759263562,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6178500706465875
1759263567,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29943129634929305
1759263567,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487245230747484
1759263567,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20159510868464237
1759263567,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004322875268494053
1759263567,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6225992800086972
1759263573,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2993421449258685
1759263573,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048793436185881
1759263573,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20175078300523933
1759263573,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004290903684057968
1759263573,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.623212961347543
1759263578,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29957857919731135
1759263578,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048865951741737
1759263578,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20223141802865907
1759263578,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004259466541106579
1759263578,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.623857012681861
1759263583,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2996501931428743
1759263583,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048754035950067
1759263583,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2023852298470448
1759263583,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004228228948020254
1759263583,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6257137403525337
1759263588,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29972331021777715
1759263588,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0488230441761903
1759263588,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20237771617778286
1759263588,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004197642015944318
1759263588,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6249266859724965
1759263593,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29963337999724493
1759263593,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048716714826955
1759263593,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20253165382121305
1759263593,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.628164315099012
1759263593,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0041673905523494665
1759263599,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.299545541238857
1759263599,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487932665392306
1759263599,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20268664444738926
1759263599,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.627449609460516
1759263599,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004137800524293349
1759263604,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2997812651461416
1759263604,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0485312068983412
1759263604,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20316478489548104
1759263604,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004108610508184065
1759263604,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.622712742205307
1759263609,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2998577782903637
1759263609,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486268873557814
1759263609,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2033208110682389
1759263609,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.615583513930641
1759263609,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004080153254618118
1759263614,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29976868847420807
1759263614,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486941401515195
1759263614,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20331239791091668
1759263614,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004051639711395599
1759263614,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6148765724335363
1759263619,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29984039547307634
1759263619,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048756120264167
1759263619,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20346486261911081
1759263619,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6180674330379516
1759263619,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.004023439999545179
1759263624,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2997527317010292
1759263624,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048664071834338
1759263624,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2036184251013693
1759263624,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6174437568468134
1759263624,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.003995850980619011
1759263630,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30014480018195383
1759263630,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048881472149286
1759263630,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20409135330192535
1759263630,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6152699976005667
1759263630,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.003968230183485342
1759263635,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29989317453398145
1759263635,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0489367642996785
1759263635,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20408122876651472
1759263635,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.613185059767534
1759263635,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.003941080507796067
1759263640,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2999657323388071
1759263640,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486714316825396
1759263640,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2043941670556331
1759263640,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.003914521628680608
1759263640,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6112721352422663
1759263645,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30003788600189507
1759263645,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048739627435558
1759263645,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20470639275731156
1759263645,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.614444497980759
1759263645,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0038882874834250485
1759263650,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29995030662787076
1759263650,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0488145297336025
1759263650,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20469765956455543
1759263650,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.615117398214957
1759263650,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0038625013866194096
1759263655,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30002188544482816
1759263655,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0492136646359267
1759263655,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.20484838337099942
1759263655,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.616938413437425
1759263655,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0038369107036142283
1759263661,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2999343110533222
1759263661,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0491198054158493
1759263661,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,101978112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2049997183088789
