timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263092,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5830624817012597
1759263092,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048339770714518
1759263092,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10645504,1056768,19714048,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5506101962310914
1759263092,83627,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.7675610467464714
1759263092,341,1,103,103,103,103,109,109,109,109,242155520,242155520,225644544,135168,234426368,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30019723963122785
1759263097,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5858827704996736
1759263097,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048604410161328
1759263097,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10645504,1056768,19714048,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5507866511949893
1759263097,83691,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.7236668820371673
1759263097,341,1,103,103,103,103,109,109,109,109,242319360,242319360,225914880,135168,234590208,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30010059595857214
1759263102,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5965692174943737
1759263102,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048493470896433
1759263102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10645504,1056768,19714048,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5506061734611398
1759263102,83745,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.7616301939780454
1759263102,341,1,103,103,103,103,109,109,109,109,242589696,242589696,225914880,135168,234860544,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3001792786985855
1759263108,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5949854814058746
1759263108,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048204678180387
1759263108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10645504,1056768,19714048,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5507820174859581
1759263108,83810,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.7320570700154565
1759263108,341,1,103,103,103,103,109,109,109,109,242724864,242724864,226185216,135168,234995712,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3000827704567201
1759263113,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6050133432864304
1759263113,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0482767465890865
1759263113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10645504,1056768,19714048,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5506007604294971
1759263113,83863,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.37897511761743846
1759263113,341,1,103,103,103,103,109,109,109,109,242860032,242860032,226455552,135168,235130880,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3001611079742959
1759263118,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.603343962197842
1759263118,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048173174850918
1759263118,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10645504,1056768,19714048,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5502503252280362
1759263118,83927,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.5520096677869197
1759263118,341,1,103,103,103,103,109,109,109,109,242995200,242995200,226455552,135168,235266048,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30006488720745006
1759263123,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6120085434604285
1759263123,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048397775361931
1759263123,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10645504,1056768,19709952,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.550398166932438
1759263123,83981,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.44801445559858316
1759263123,341,1,103,103,103,103,109,109,109,109,243130368,243130368,226725888,135168,235401216,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.299963356599185
1759263129,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6120528322091805
1759263129,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0482199079578334
1759263129,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169504768,10645504,1056768,19845120,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.55052027972227
1759263129,84099,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.9748796763167842
1759263129,341,1,103,103,103,103,109,109,109,109,243539968,243539968,226996224,135168,235810816,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30003233532599016
1759263134,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.613991354785878
1759263134,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048300882929157
1759263134,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10645504,1056768,19693568,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5506965877794365
1759263134,84164,1,101,101,101,101,102,102,102,102,16703488,16703488,7315456,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.9065096007520773
1759263134,341,1,103,103,103,103,109,109,109,109,243675136,243675136,227266560,135168,235945984,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29993663145722804
1759263139,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6191862705780085
1759263139,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0481894975716335
1759263139,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5503414337401862
1759263139,84218,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.8861598507948083
1759263139,341,1,103,103,103,103,109,109,109,109,243810304,243810304,227266560,135168,236081152,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30001475592703253
1759263144,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6174377696891162
1759263144,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0480874801595
1759263144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5503428976774016
1759263144,84285,1,101,101,101,101,102,102,102,102,16703488,16703488,7303168,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.5649473333992241
1759263144,341,1,103,103,103,103,109,109,109,109,244080640,244080640,227536896,135168,236351488,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2999192350471733
1759263149,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6258512763450104
1759263149,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0481607297170976
1759263149,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5503388574813353
1759263149,84340,1,101,101,101,101,102,102,102,102,16703488,16703488,7294976,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.6362367840905813
1759263149,341,1,103,103,103,103,109,109,109,109,244215808,244215808,229400576,135168,236486656,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29982283075275845
1759263154,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.627407682156714
1759263154,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048423684015716
1759263154,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5499913388265454
1759263154,84400,1,101,101,101,101,102,102,102,102,16699392,16699392,7331840,135168,761856,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.41060580260905905
1759263154,341,1,103,103,103,103,109,109,109,109,244350976,244350976,229400576,135168,236621824,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2999020766815442
1759263160,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6288042711212
1759263160,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0484991590012913
1759263160,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10645504,1056768,19709952,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5501637453812307
1759263160,84458,1,101,101,101,101,102,102,102,102,16703488,16703488,7274496,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.9922853595883794
1759263160,341,1,103,103,103,103,109,109,109,109,244486144,244486144,229670912,135168,236756992,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29980622528132583
1759263165,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6236149232545545
1759263165,84577,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.4797173195655327
1759263165,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048391038608133
1759263165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10645504,1056768,19709952,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5503349728492348
1759263165,341,1,103,103,103,103,109,109,109,109,244891648,244891648,229941248,135168,237162496,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29988453379902563
1759263170,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.612510294171601
1759263170,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0484792479312914
1759263170,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10645504,1056768,19709952,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.550342155119705
1759263170,84642,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.4883881847840361
1759263170,341,1,103,103,103,103,109,109,109,109,244891648,244891648,230211584,135168,237162496,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29979065835663876
1759263175,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.604900845380502
1759263175,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0482029282777203
1759263175,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169504768,10645504,1056768,19845120,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5500013695796464
1759263175,84698,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.2102153800988855
1759263175,341,1,103,103,103,103,109,109,109,109,245161984,245161984,230211584,135168,237432832,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2996968780379298
1759263180,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6005481722471027
1759263180,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0484682847030746
1759263180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10645504,1056768,19693568,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5503527491086182
1759263180,84763,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.1430414930245822
1759263180,341,1,103,103,103,103,109,109,109,109,245321728,245321728,230481920,135168,237592576,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2997763965256027
1759263185,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6052695378718083
1759263185,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0483599979120837
1759263185,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10645504,1056768,19709952,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5500024344642787
1759263185,84817,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.5266554245676207
1759263185,341,1,103,103,103,103,109,109,109,109,245596160,245596160,230752256,135168,237867008,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2996808321424734
1759263190,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.603991909125458
1759263190,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0484406035194165
1759263190,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10645504,1056768,19709952,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.550004604167492
1759263190,84882,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.7593556586679598
1759263190,341,1,103,103,103,103,109,109,109,109,245731328,245731328,230752256,135168,238002176,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29975983752258933
1759263196,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6085223697225297
1759263196,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0483328433634576
1759263196,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10645504,1056768,19693568,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.550001711605915
1759263196,84936,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.7276679809964208
1759263196,341,1,103,103,103,103,109,109,109,109,245866496,245866496,231022592,135168,238137344,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2996645045455684
1759263201,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.607217321601076
1759263201,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.04841246005156
1759263201,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10645504,1056768,19693568,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5498302859111421
1759263201,85001,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.46747756860601747
1759263201,341,1,103,103,103,103,109,109,109,109,246001664,246001664,231292928,135168,238272512,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2995701978065836
1759263206,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6172534704013835
1759263206,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048483246339362
1759263206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5498257164671903
1759263206,85056,1,101,101,101,101,102,102,102,102,16703488,16703488,7290880,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3664891725276296
1759263206,341,1,103,103,103,103,109,109,109,109,246136832,246136832,231292928,135168,238407680,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2994748493740023
1759263211,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6186892221440616
1759263211,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0485626931379217
1759263211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169635840,10645504,1056768,19976192,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5498275037147398
1759263211,85175,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.2403817350452888
1759263211,341,1,103,103,103,103,109,109,109,109,246542336,246542336,231563264,135168,238813184,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2997264008139646
1759263216,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6228103811908885
1759263216,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486389506746736
1759263216,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.5499996055137146
1759263216,85240,1,101,101,101,101,102,102,102,102,16703488,16703488,7233536,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.126240753464164
1759263216,341,1,103,103,103,103,109,109,109,109,246677504,246677504,231833600,135168,238948352,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2996318805857447
1759263221,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6185859097857023
1759263221,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048715796093141
1759263221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10645504,1056768,19828736,1,systemd,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.549827213647731
1759263221,85294,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,1.0213808784715948
1759263221,341,1,103,103,103,103,109,109,109,109,246812672,246812672,232103936,135168,239083520,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29971008645106
1759263227,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.622657076813605
1759263227,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487950747298918
