timestamp,device_id,load_core_0
1759262815,nginx1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759262821,nginx1.bnsdq.ozxfs.laefh.kvugl,7.920792079213271
1759262827,nginx1.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759262833,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759262839,nginx1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759262845,nginx1.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759262851,nginx1.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759262857,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759262863,nginx1.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759262869,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759262875,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999996656
1759262881,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759262887,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759262893,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759262899,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759262905,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759262911,nginx1.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759262917,nginx1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759262923,nginx1.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759262929,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759262935,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759262941,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0000000000113687
1759262947,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759262953,nginx1.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759262959,nginx1.bnsdq.ozxfs.laefh.kvugl,2.970297029710883
1759262965,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759262971,nginx1.bnsdq.ozxfs.laefh.kvugl,6.862745098047301
1759262977,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759262983,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759262989,nginx1.bnsdq.ozxfs.laefh.kvugl,27.999999999971802
1759262995,nginx1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263001,nginx1.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759263007,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263013,nginx1.bnsdq.ozxfs.laefh.kvugl,11.88118811883172
1759263019,nginx1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263025,nginx1.bnsdq.ozxfs.laefh.kvugl,20.192307692311896
1759263031,nginx1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263037,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263043,nginx1.bnsdq.ozxfs.laefh.kvugl,2
1759263049,nginx1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263055,nginx1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263061,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061224182
1759263067,nginx1.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263073,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263079,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263085,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263091,nginx1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263097,nginx1.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759263103,nginx1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263109,nginx1.bnsdq.ozxfs.laefh.kvugl,14.141414141428873
1759263115,nginx1.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759263121,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263127,nginx1.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759263133,nginx1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263139,nginx1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263145,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263151,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263157,nginx1.bnsdq.ozxfs.laefh.kvugl,8.999999999994998
1759263163,nginx1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759263169,nginx1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263175,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263181,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263187,nginx1.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759263193,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263199,nginx1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263205,nginx1.bnsdq.ozxfs.laefh.kvugl,6
1759263211,nginx1.bnsdq.ozxfs.laefh.kvugl,28.282828282805777
1759263217,nginx1.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759263223,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263229,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263235,nginx1.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759263241,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263247,nginx1.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759263254,nginx1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759263260,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759263266,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263272,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263278,nginx1.bnsdq.ozxfs.laefh.kvugl,5
1759263284,nginx1.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263290,nginx1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263296,nginx1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263302,nginx1.bnsdq.ozxfs.laefh.kvugl,10.891089108888824
1759263308,nginx1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263314,nginx1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759263320,nginx1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759263326,nginx1.bnsdq.ozxfs.laefh.kvugl,7.0707070707086945
1759263332,nginx1.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263338,nginx1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263344,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263350,nginx1.bnsdq.ozxfs.laefh.kvugl,6.796116504860905
1759263356,nginx1.bnsdq.ozxfs.laefh.kvugl,30.693069306946295
1759263362,nginx1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263368,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263374,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759263380,nginx1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759263386,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759263392,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263398,nginx1.bnsdq.ozxfs.laefh.kvugl,18.556701030929528
1759263404,nginx1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263410,nginx1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263416,nginx1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263422,nginx1.bnsdq.ozxfs.laefh.kvugl,13.861386138609516
1759263428,nginx1.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759263434,nginx1.bnsdq.ozxfs.laefh.kvugl,31.372549019627293
1759263440,nginx1.bnsdq.ozxfs.laefh.kvugl,12.871287128721228
1759263446,nginx1.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263452,nginx1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263458,nginx1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263464,nginx1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263470,nginx1.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263476,nginx1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759263482,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263488,nginx1.bnsdq.ozxfs.laefh.kvugl,3
1759263494,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759263500,nginx1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759263506,nginx1.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759263512,nginx1.bnsdq.ozxfs.laefh.kvugl,21.212121212137568
1759263518,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759263524,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759263530,nginx1.bnsdq.ozxfs.laefh.kvugl,48.5148514851065
1759263536,nginx1.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759263542,nginx1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759263548,nginx1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759263554,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263560,nginx1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263566,nginx1.bnsdq.ozxfs.laefh.kvugl,12.00000000000091
1759263572,nginx1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263578,nginx1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263584,nginx1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263590,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263596,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263602,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263608,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263614,nginx1.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759263620,nginx1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759263626,nginx1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263632,nginx1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263638,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263644,nginx1.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759263650,nginx1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759263656,nginx1.bnsdq.ozxfs.laefh.kvugl,31.00000000000591
1759263662,nginx1.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263668,nginx1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759263674,nginx1.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759263680,nginx1.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263686,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263692,nginx1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263698,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263704,nginx1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263710,nginx1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263716,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263722,nginx1.bnsdq.ozxfs.laefh.kvugl,22.000000000022737
1759263728,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263734,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263740,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263746,nginx1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263752,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759263758,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759263764,nginx1.bnsdq.ozxfs.laefh.kvugl,22.99999999999045
1759263770,nginx1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759263776,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263782,nginx1.bnsdq.ozxfs.laefh.kvugl,16
1759263788,nginx1.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759263794,nginx1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263800,nginx1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263806,nginx1.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759263812,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263818,nginx1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263824,nginx1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263830,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263836,nginx1.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759263842,nginx1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263848,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059427116
1759263854,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759263860,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263866,nginx1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759263872,nginx1.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759263878,nginx1.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759263884,nginx1.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263890,nginx1.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263896,nginx1.bnsdq.ozxfs.laefh.kvugl,4.950495049510635
1759263902,nginx1.bnsdq.ozxfs.laefh.kvugl,19.191919191935085
1759263908,nginx1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759263914,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263920,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263926,nginx1.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263932,nginx1.bnsdq.ozxfs.laefh.kvugl,3.030303030312426
1759263938,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061222217
1759263944,nginx1.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759263950,nginx1.bnsdq.ozxfs.laefh.kvugl,5
1759263956,nginx1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759263962,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263968,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263974,nginx1.bnsdq.ozxfs.laefh.kvugl,0.999999999998181
1759263980,nginx1.bnsdq.ozxfs.laefh.kvugl,32.323232323244504
1759263986,nginx1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759263992,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263998,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264004,nginx1.bnsdq.ozxfs.laefh.kvugl,4.123711340213073
1759264010,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264016,nginx1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264022,nginx1.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759264028,nginx1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264034,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264040,nginx1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264046,nginx1.bnsdq.ozxfs.laefh.kvugl,11.764705882358841
1759264052,nginx1.bnsdq.ozxfs.laefh.kvugl,19.60784313724616
1759264058,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999982265
1759264064,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264070,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264076,nginx1.bnsdq.ozxfs.laefh.kvugl,4.854368932031334
1759264082,nginx1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264088,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264094,nginx1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264100,nginx1.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759264106,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264112,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759264118,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059416417
1759264124,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264130,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264136,nginx1.bnsdq.ozxfs.laefh.kvugl,91.99999999999591
1759264142,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264149,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759264155,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264161,nginx1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264167,nginx1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759264173,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264179,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264185,nginx1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264191,nginx1.bnsdq.ozxfs.laefh.kvugl,12.745098039232294
1759264197,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264203,nginx1.bnsdq.ozxfs.laefh.kvugl,6.122448979594678
1759264209,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264215,nginx1.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264221,nginx1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264227,nginx1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264233,nginx1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759264239,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759264245,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264251,nginx1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264257,nginx1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264263,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264269,nginx1.bnsdq.ozxfs.laefh.kvugl,27.551020408148112
1759264275,nginx1.bnsdq.ozxfs.laefh.kvugl,11.764705882369988
1759264281,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264287,nginx1.bnsdq.ozxfs.laefh.kvugl,13.131313131315567
1759264293,nginx1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264299,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264305,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759264311,nginx1.bnsdq.ozxfs.laefh.kvugl,22.000000000022737
1759264317,nginx1.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759264323,nginx1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264329,nginx1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264335,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264341,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264347,nginx1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264353,nginx1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264359,nginx1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264365,nginx1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264371,nginx1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264377,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264383,nginx1.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759264389,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264395,nginx1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264401,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264407,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264413,nginx1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264419,nginx1.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759264425,nginx1.bnsdq.ozxfs.laefh.kvugl,2.020202020210256
1759264431,nginx1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264437,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264443,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264449,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264455,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161590178
1759264461,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759264467,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264473,nginx1.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759264479,nginx1.bnsdq.ozxfs.laefh.kvugl,9.090909090922663
1759264485,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264491,nginx1.bnsdq.ozxfs.laefh.kvugl,26.530612244884228
1759264497,nginx1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264503,nginx1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264509,nginx1.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759264515,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264521,nginx1.bnsdq.ozxfs.laefh.kvugl,5.94059405941586
1759264527,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264533,nginx1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264539,nginx1.bnsdq.ozxfs.laefh.kvugl,7.0707070707086945
1759264545,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264551,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264557,nginx1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264563,nginx1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264569,nginx1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264575,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264581,nginx1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264587,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264593,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264599,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264605,nginx1.bnsdq.ozxfs.laefh.kvugl,22.33009708736621
1759264611,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264617,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759264623,nginx1.bnsdq.ozxfs.laefh.kvugl,4.123711340213073
1759264629,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759264635,nginx1.bnsdq.ozxfs.laefh.kvugl,17.52577319590033
1759264641,nginx1.bnsdq.ozxfs.laefh.kvugl,20.58823529413076
1759264647,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759264653,nginx1.bnsdq.ozxfs.laefh.kvugl,8.080808080806573
1759264659,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759264665,nginx1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264671,nginx1.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264677,nginx1.bnsdq.ozxfs.laefh.kvugl,18.811881188091952
1759264683,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264689,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264695,nginx1.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759264701,nginx1.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264707,nginx1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264713,nginx1.bnsdq.ozxfs.laefh.kvugl,30.61224489794498
1759264719,nginx1.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759264725,nginx1.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759264731,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264737,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264743,nginx1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264749,nginx1.bnsdq.ozxfs.laefh.kvugl,16.83168316831304
1759264755,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264761,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759264767,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759264773,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264779,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264785,nginx1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264791,nginx1.bnsdq.ozxfs.laefh.kvugl,19
