timestamp,device_id,load_core_0,malicious
1759296890,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.26262626260817,1
1759296896,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.960396039599502,1
1759296902,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.784313725498064,1
1759296908,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.000000000003638,1
1759296914,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.960396039599502,1
1759296920,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.862745098044243,1
1759296928,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999996817,0
1759296937,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.070707070702199,0
1759296943,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.000000000003183,0
1759296949,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.040404040399401,0
1759296955,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0000000000104592,0
1759296961,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9702970297009643,0
