timestamp,device_id,load_core_0,malicious
1759303692,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10,0
1759303698,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059393904,0
1759303704,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303710,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759303716,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303722,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111114939,0
1759303728,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,27.722772277230284,0
1759303734,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759303740,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999976808,0
1759303746,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099010013,0
1759303752,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303758,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999311,0
1759303764,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303770,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303776,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999995359,0
1759303782,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303788,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178220275,0
1759303794,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469395094,0
1759303800,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,0
1759303806,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759303812,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666667038,0
1759303818,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759303824,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303830,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326541266,0
1759303836,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759303842,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303848,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759303854,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759303860,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303866,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303872,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,27.99999999999727,0
1759303878,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759303884,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759303890,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999987722,0
1759303896,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999984084,0
1759303902,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303908,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759303914,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.99999999999409,0
1759303920,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0408163265277715,0
1759303926,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303932,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303938,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759303944,router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
