timestamp,device_id,load_core_0,malicious
1759281744,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131305244,0
1759281750,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000032742,0
1759281756,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326533453,0
1759281762,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999989086,0
1759281768,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759281774,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616157533,0
1759281780,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281786,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.30612244899569,0
1759281792,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759281798,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281804,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141450332,0
1759281810,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759281816,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759281822,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759281828,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.792079207912323,0
1759281834,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281840,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281846,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990426,0
1759281852,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995585,0
1759281858,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281864,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281870,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759281876,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281882,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303183416,0
1759281888,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.061855670051862,0
1759281894,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281900,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000014552,0
1759281906,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030283543,0
1759281912,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281918,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.000000000003638,0
1759281924,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759281930,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9411764706118384,0
1759281936,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759281942,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000014552,0
1759281948,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281954,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000029104,0
1759281960,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759281966,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,0
1759281972,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759281978,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.387755102019035,0
1759281984,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090925795,0
1759281990,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759281996,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282002,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759282008,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759282014,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759282020,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141424349,0
1759282026,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759282032,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282038,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282044,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111126421,0
1759282050,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285707657,0
1759282056,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759282062,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999969077,0
1759282068,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.990099009922388,0
1759282074,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303183416,0
1759282080,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759282086,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.2020202020151,0
1759282092,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000041837,0
1759282098,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.121212121249703,0
1759282104,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000007276,0
1759282110,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759282116,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282122,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.752475247519403,0
1759282128,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282134,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138598258,0
1759282140,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759282146,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049530806,0
1759282152,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.00000000001819,0
1759282158,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141378414,0
1759282164,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282170,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282176,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759282182,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049467951,0
1759282188,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759282194,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202428503,0
1759282200,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759282206,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282212,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759282218,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999987267,0
1759282224,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759282230,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759282236,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282242,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759282248,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000025466,0
1759282254,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,0
1759282260,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.000000000005457,0
1759282266,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282272,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759282278,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000034561,0
1759282284,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759282290,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282296,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131302925,0
1759282302,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396445275,0
1759282308,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282314,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303698435,0
1759282320,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000007276,0
1759282326,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089137442,0
1759282332,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.9999999999618,0
1759282338,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.22222222220691,0
1759282344,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282350,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282356,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282362,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759282368,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759282374,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141424349,0
1759282380,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759282386,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020154694,0
1759282392,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282398,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.000000000009095,0
1759282404,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.705882352854632,0
1759282410,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999941792,0
1759282416,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759282422,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.244897959177992,0
1759282428,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080817361,0
