timestamp,device_id,load_core_0,malicious
1759305676,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305682,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759305688,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118798509,0
1759305694,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.8823529411686035,0
1759305700,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759305706,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121226737,0
1759305712,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305718,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999998622,0
1759305724,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999992895,0
1759305730,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999993378,0
1759305736,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997749,0
1759305742,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305748,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999970896,0
1759305754,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.99999999999909,0
1759305760,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759305766,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305772,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141378414,0
1759305778,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759305784,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305790,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717170534,0
1759305796,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818182862,0
1759305802,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305808,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305814,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.00000000001819,0
1759305820,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098064567,0
1759305826,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.00000000001819,0
1759305832,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,32.00000000005184,0
1759305838,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128697714,0
1759305844,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759305850,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759305856,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759305862,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029704976,0
1759305868,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759305874,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000004547,0
1759305881,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.940594059400391,1
1759305887,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101037591,1
1759305893,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.940594059396526,1
1759305899,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.16161616160937,1
1759305905,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.151915191502134,1
1759305911,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999997499,1
1759305917,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.940594059436783,1
1759305923,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.001400140016305,1
1759305929,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.86274509806138,1
1759305935,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.171717171695164,1
1759305941,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305947,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305953,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305959,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305965,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305971,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305977,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305983,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.013101310107693,1
1759305989,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.11211121112163,1
1759305995,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,1
1759306001,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.050505050513895,1
1759306007,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.042028692685252,1
