timestamp,device_id,load_core_0
1759262808,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759262814,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.587628865968146
1759262820,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759262826,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759262832,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759262838,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759262844,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759262850,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.00000000000682
1759262856,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759262862,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759262868,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759262874,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759262880,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759262886,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.83168316830914
1759262892,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759262898,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759262904,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759262910,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759262916,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759262922,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759262928,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.49484536081713
1759262934,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759262940,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759262946,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759262952,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759262958,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759262964,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759262970,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759262976,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759262982,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759262988,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759262994,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.999999999980446
1759263000,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263006,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263012,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263018,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759263024,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759263030,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263036,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.556701030935205
1759263042,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759263048,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759263054,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263060,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.333333333325438
1759263066,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263072,tomcat1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759263078,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263084,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263090,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263096,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263102,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263108,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759263114,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759263120,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263126,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263132,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263138,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759263144,tomcat1.bnsdq.ozxfs.laefh.kvugl,25
1759263150,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263156,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.999999999997726
1759263162,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263168,tomcat1.bnsdq.ozxfs.laefh.kvugl,5
1759263174,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263180,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.00000000000682
1759263186,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263192,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263198,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.69306930694117
1759263204,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.708737864084743
1759263210,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263216,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759263222,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759263228,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759263234,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.99999999998863
1759263240,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759263246,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759263252,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263258,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759263264,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.141414141391406
1759263270,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759263276,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759263282,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263288,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263294,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759263300,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263306,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.647058823532692
1759263312,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759263318,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759263324,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263330,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.882352941184994
1759263336,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263342,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263348,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759263354,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263360,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263366,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263372,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.141414141428873
1759263378,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759263384,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263390,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759263396,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759263402,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759263408,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263414,tomcat1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759263420,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.999999999996817
1759263426,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263432,tomcat1.bnsdq.ozxfs.laefh.kvugl,10
1759263438,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263444,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263450,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263456,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759263462,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759263468,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263474,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263480,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263486,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.417475728164554
1759263492,tomcat1.bnsdq.ozxfs.laefh.kvugl,31.00000000000591
1759263498,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.607843137257305
1759263504,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263510,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759263516,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263522,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263528,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263534,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759263540,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263546,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263552,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263558,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759263564,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263570,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263576,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759263582,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.881188118820463
1759263588,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263594,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.841584158409267
1759263600,tomcat1.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759263606,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263612,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263618,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.35922330097098
1759263624,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759263630,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759263636,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263642,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263648,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759263654,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263660,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263666,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263672,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263678,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263684,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263690,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263696,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759263702,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263708,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759263714,tomcat1.bnsdq.ozxfs.laefh.kvugl,3
1759263720,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.367346938761543
1759263726,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759263732,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759263738,tomcat1.bnsdq.ozxfs.laefh.kvugl,22.772277227740158
1759263744,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.900990099018928
1759263750,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263756,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263762,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263768,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263774,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263780,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263786,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263792,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263798,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263804,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759263810,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263816,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759263822,tomcat1.bnsdq.ozxfs.laefh.kvugl,31.372549019588174
1759263828,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263834,tomcat1.bnsdq.ozxfs.laefh.kvugl,3
1759263840,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263846,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263852,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.960396039614325
1759263858,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.999999999942
1759263864,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.9999999999652
1759263871,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759263877,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263883,tomcat1.bnsdq.ozxfs.laefh.kvugl,5
1759263889,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263895,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263901,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759263907,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759263913,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759263919,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263925,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759263931,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263937,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263943,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263949,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759263955,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263961,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263967,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759263973,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759263979,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263985,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263991,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.216494845364087
1759263997,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264003,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264009,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.303030303043876
1759264015,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264021,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759264027,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264033,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264039,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264045,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.00000000001137
1759264051,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759264057,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264063,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759264069,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264075,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264081,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264087,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264093,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264099,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264105,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.202020202017767
1759264111,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264117,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759264123,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264129,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264135,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202139677
1759264141,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264147,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759264153,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264159,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264165,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264171,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264177,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759264183,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264189,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759264195,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759264201,tomcat1.bnsdq.ozxfs.laefh.kvugl,1
1759264207,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264213,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264219,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.970297029713558
1759264225,tomcat1.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759264231,tomcat1.bnsdq.ozxfs.laefh.kvugl,4
1759264237,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264243,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264249,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264255,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264261,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264267,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264273,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.891089108919696
1759264279,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264285,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.841584158409267
1759264291,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759264297,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264303,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.831683168331654
1759264309,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759264315,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264321,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759264327,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264333,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.647058823543833
1759264339,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264345,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264351,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264357,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264363,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.1224489796005965
1759264369,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264375,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264381,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264387,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264393,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759264399,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264405,tomcat1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264411,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264417,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759264423,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264429,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264435,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264441,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264447,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264453,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264459,tomcat1.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759264465,tomcat1.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759264471,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759264477,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264483,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759264489,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759264495,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759264501,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264507,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264513,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264519,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264525,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264531,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264537,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.999999999987722
1759264543,tomcat1.bnsdq.ozxfs.laefh.kvugl,17
1759264549,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264555,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759264561,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759264567,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264573,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264579,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759264585,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264591,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.204081632650457
1759264597,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759264603,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264609,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264615,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759264621,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759264627,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264633,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264639,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264645,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264651,tomcat1.bnsdq.ozxfs.laefh.kvugl,5
1759264657,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264663,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264669,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759264675,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.87128712873215
1759264681,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264687,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264693,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759264699,tomcat1.bnsdq.ozxfs.laefh.kvugl,5
1759264705,tomcat1.bnsdq.ozxfs.laefh.kvugl,4
1759264711,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264717,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264723,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264729,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264735,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264741,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759264747,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264753,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759264759,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264765,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
