timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262666,77504,77476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7995392,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04285047678975242
1759262666,77383,77382,1001,1001,1001,1001,1001,1001,1001,1001,172503040,172503040,3407872,1052672,20017152,1,(sd-pam),S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77496,77473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.012389310529987494
1759262666,77476,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77501,77474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77502,77472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.06361972645037502
1759262666,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77494,1,101,101,101,101,102,102,102,102,16703488,16703488,7163904,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,1.4712770423097408
1759262666,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.015589977504311629
1759262666,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77475,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,229871616,135168,303529984,4,discern-file-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,68.44790586799304
1759262671,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262671,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.012292750937414075
1759262671,77560,1,101,101,101,101,102,102,102,102,16703488,16703488,7217152,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,1.075162317945036
1759262671,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01534728709230519
1759262671,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262671,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262671,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04219519853590401
1759262671,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0062422789836367515
1759262671,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04809569368620837
1759262671,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262671,77570,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3756032,135168,724992,1,systemd-udevd,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77607,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.015113354770335609
1759262676,77596,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.03870916578757406
1759262676,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77635,77604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00619353908909057
1759262676,77632,77607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.012198194938153401
1759262676,77599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77616,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.5213576193804461
1759262676,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77634,77596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77594,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7745536,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77633,77599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04156282936721951
1759262676,77595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3432448,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77636,77595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77671,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.7682269033014931
1759262681,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.040947010137938264
1759262681,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.012104604822470697
1759262681,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.032356073599360165
1759262681,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.05584627740412664
1759262681,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.006145273947147917
1759262681,77691,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3764224,135168,724992,1,systemd-udevd,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.014885064987607622
1759262686,77716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77764,77716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77758,77724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.043588961982430764
1759262686,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01466525797013894
1759262686,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77721,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77763,77721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77734,1,101,101,101,101,102,102,102,102,16703488,16703488,7294976,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.6069127032812349
1759262686,77762,77717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.012013020592843551
1759262686,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.027820687813152778
1759262686,77712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.006098069505292079
1759262686,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.040352108006154366
1759262686,77724,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,77756,77715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,77717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.011922271750498542
1759262692,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.03977123057918082
1759262692,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.03569689124770097
1759262692,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.014450289242256314
1759262692,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00605130714700719
1759262692,77799,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.5982733789600623
1759262692,77809,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3760128,135168,724992,1,systemd-udevd,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.048762565007555096
1759262697,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01424308944113016
1759262697,77830,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77889,77831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77891,77836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77834,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.030258143819237464
1759262697,77840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77884,77834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.011833451327869584
1759262697,77852,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.39605416542116706
1759262697,77890,77837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.043430845212203736
1759262697,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,77892,77840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262697,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.039210096016544654
