timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263249,376,1,103,103,103,103,109,109,109,109,244559872,244559872,227262464,N/A,135168,236830720,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2953885084624563
1759263249,84657,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467629568,1467629568,232304640,N/A,135168,282423296,4,discern-file-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,70.05709291457084
1759263249,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0697453273942985
1759263249,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15388672,N/A,135168,45563904,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,13.071547057733271
1759263249,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.06879590258753458
1759263254,376,1,103,103,103,103,109,109,109,109,244695040,244695040,227262464,N/A,135168,236965888,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2952987036907088
1759263254,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0696254954440962
1759263254,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15613952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,4.337678316246312
1759263254,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1894464867114519
1759263254,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.05843729431962481
1759263259,376,1,103,103,103,103,109,109,109,109,244850688,244850688,227532800,N/A,135168,237121536,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29520833695506793
1759263259,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0693206014502055
1759263259,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15613952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,3.6861769701263674
1759263259,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18945003496883253
1759263259,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.05076901415057869
1759263264,376,1,103,103,103,103,109,109,109,109,245125120,245125120,227803136,N/A,135168,237395968,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2951188923890554
1759263264,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069380497370993
1759263264,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15613952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,3.2631815476697534
1759263264,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18962551674816294
1759263264,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04489487855308832
1759263269,376,1,103,103,103,103,109,109,109,109,245260288,245260288,227803136,N/A,135168,237531136,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29502851873109065
1759263269,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0694323120029914
1759263269,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15626240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,3.1761866562865744
1759263269,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18962868890468426
1759263269,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04022167246462679
1759263274,376,1,103,103,103,103,109,109,109,109,245395456,245395456,228073472,N/A,135168,237666304,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2951104760033253
1759263274,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0693123361476697
1759263274,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18963250200184648
1759263274,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15626240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,3.087757995691806
1759263274,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.03644285518294868
1759263280,376,1,103,103,103,103,109,109,109,109,245669888,245669888,228343808,N/A,135168,237940736,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2953632945119505
1759263280,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069550072641331
1759263280,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18980728662101734
1759263280,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15626240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9965426340569645
1759263280,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.033312781939721384
1759263285,376,1,103,103,103,103,109,109,109,109,245805056,245805056,228614144,N/A,135168,238075904,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2951031086488101
1759263285,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0692518926640617
1759263285,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18964011043452483
1759263285,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15626240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9307193928650634
1759263285,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.030678449081704143
1759263290,376,1,103,103,103,103,109,109,109,109,246075392,246075392,228884480,N/A,135168,238346240,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2951846645927721
1759263290,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0694885245230537
1759263290,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18964382085054834
1759263290,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15642624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.904314900591876
1759263290,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.028428860610529686
1759263295,376,1,103,103,103,103,109,109,109,109,246210560,246210560,228884480,N/A,135168,238481408,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2950947895315682
1759263295,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0691845030235427
1759263295,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1896470694009642
1759263295,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15757312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9248783824384605
1759263295,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.026481845643654134
1759263300,376,1,103,103,103,103,109,109,109,109,246345728,246345728,229154816,N/A,135168,238616576,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2951764741275648
1759263300,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069422711541485
1759263300,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1896509378804896
1759263300,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8855324583606246
1759263300,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.024790311272643237
1759263305,376,1,103,103,103,103,109,109,109,109,246480896,246480896,229425152,N/A,135168,238751744,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2950863490972485
1759263305,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0694722762089364
1759263305,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18965390526235315
1759263305,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8864008457354973
1759263305,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.023294380812670493
1759263311,376,1,103,103,103,103,109,109,109,109,246751232,246751232,229425152,N/A,135168,239022080,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2949976915267634
1759263311,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0693535053670375
1759263311,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1896577086440432
1759263311,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8883211729035083
1759263311,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.021975009158143027
1759263316,376,1,103,103,103,103,109,109,109,109,246886400,246886400,229695488,N/A,135168,239157248,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29507815854047453
1759263316,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.06922756897278
1759263316,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18966085495956272
1759263316,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8744294664897065
1759263316,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.020792710997223667
1759263321,376,1,103,103,103,103,109,109,109,109,247021568,247021568,229965824,N/A,135168,239292416,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2949896163596536
1759263321,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0691088874344645
1759263321,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18949481898589546
1759263321,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.863251767546276
1759263321,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01973489577674464
1759263326,376,1,103,103,103,103,109,109,109,109,247459840,247459840,230236160,N/A,135168,239730688,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2952405291695512
1759263326,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069167362606051
1759263326,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18966833406784095
1759263326,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.828020656238006
1759263326,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.018779300670772384
1759263331,376,1,103,103,103,103,109,109,109,109,247459840,247459840,230236160,N/A,135168,239730688,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2951519799721226
1759263331,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0692259779282023
1759263331,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18967206615905993
1759263331,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.82106291803501
1759263331,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.017912075838263247
1759263336,376,1,103,103,103,103,109,109,109,109,247730176,247730176,230506496,N/A,135168,240001024,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29523289784776957
1759263336,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0689299682469575
1759263336,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1898451025552222
1759263336,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.803611841621164
1759263336,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.017121210619921907
1759263341,376,1,103,103,103,103,109,109,109,109,247865344,247865344,230776832,N/A,135168,240136192,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.295143584242462
1759263341,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0689819418192914
1759263341,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18967887847475326
1759263341,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.808849744811049
1759263342,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.016394954573993495
1759263347,376,1,103,103,103,103,109,109,109,109,248000512,248000512,231047168,N/A,135168,240271360,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2950554982923313
1759263347,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069218371922391
1759263347,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18968268773715177
1759263347,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8040608994077507
1759263347,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.015730440431021175
1759263352,376,1,103,103,103,103,109,109,109,109,248270848,248270848,231047168,N/A,135168,240541696,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2949666316396364
1759263352,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0690944364482053
1759263352,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1896858905364246
1759263352,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15790080,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8088293514001146
1759263352,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.015115556770690127
1759263357,376,1,103,103,103,103,109,109,109,109,248406016,248406016,231317504,N/A,135168,240676864,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2950473817614099
1759263357,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069152022052005
1759263357,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1898582815684429
1759263357,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15802368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.80435830120779
1759263357,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.014548357946542868
1759263362,376,1,103,103,103,103,109,109,109,109,248541184,248541184,231587840,N/A,135168,240812032,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2949580495699332
1759263362,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.069023772946575
1759263362,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.18969230601861267
1759263362,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15802368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.8083741790201833
1759263362,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.014019623215513225
1759263367,376,1,103,103,103,103,109,109,109,109,248676352,248676352,231587840,N/A,135168,240947200,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2948711910873096
1759263367,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.068912730469087
1759263367,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,125149184,43466752,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.1896965777227039
1759263367,85172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15802368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.78809363974873
1759263367,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.013532238133136311
1759263372,376,1,103,103,103,103,109,109,109,109,249081856,249081856,232128512,N/A,135168,241352704,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29512031675432354
