timestamp,device_id,load_core_0
1759179915,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759179921,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.831683168317586
1759179927,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.999999999998295
1759179933,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759179939,compromised.bnsdq.ozxfs.vmdrv.kvugl,23.76237623762769
1759179945,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759179951,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759179957,compromised.bnsdq.ozxfs.vmdrv.kvugl,84.31372549018292
1759179963,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759179970,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759179976,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759179982,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759179988,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999999402
1759179994,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759180000,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.181818181814528
1759180006,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.811881188122992
1759180012,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180018,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131309536
1759180024,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305988
1759180030,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099055037
1759180036,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.000000000000227
1759180042,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.00000000000159
1759180048,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.000000000000455
1759180054,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180060,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.000000000005002
1759180066,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.20408163265519
1759180072,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039600394
1759180078,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180084,compromised.bnsdq.ozxfs.vmdrv.kvugl,21.782178217819776
1759180090,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305988
1759180096,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180102,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151512715
1759180108,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305988
1759180114,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099000985
1759180120,compromised.bnsdq.ozxfs.vmdrv.kvugl,28.71287128712537
1759180126,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0204081632643591
1759180132,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.980198019800197
1759180138,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180144,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305988
1759180150,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180156,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.83168316831672
1759180162,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.999999999995907
1759180168,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.000000000000227
1759180174,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303002467
1759180180,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131309536
1759180186,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080813997
1759180192,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.171717171722563
1759180198,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180204,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.000000000006821
1759180210,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180216,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180222,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.30612244898634
1759180228,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.171717171722563
1759180234,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.020202020200164
1759180240,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.020202020205906
1759180246,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759180252,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180258,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.930693069310386
1759180264,compromised.bnsdq.ozxfs.vmdrv.kvugl,27.72277227723151
1759180270,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.18181818181296
1759180276,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180282,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.99999999999659
1759180288,compromised.bnsdq.ozxfs.vmdrv.kvugl,11.881188118818066
1759180294,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759180300,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180306,compromised.bnsdq.ozxfs.vmdrv.kvugl,28.712871287130998
1759180312,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180318,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180324,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.265306122450992
1759180330,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000001137
1759180336,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180342,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.161616161614827
1759180348,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.940594059406219
1759180354,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180360,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180366,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396069136
1759180372,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180378,compromised.bnsdq.ozxfs.vmdrv.kvugl,19.801980198020026
1759180384,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180390,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.999999999997499
1759180396,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180402,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759180408,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.161616161614827
1759180414,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759180420,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180426,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180432,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180438,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180444,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.843137254900539
1759180450,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180456,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180462,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759180468,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180474,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180480,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.432989690723218
1759180486,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759180492,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180498,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0612244897930774
1759180504,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180510,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180516,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759180522,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180528,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180534,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759180540,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.306122448982787
1759180546,compromised.bnsdq.ozxfs.vmdrv.kvugl,23.762376237625155
1759180552,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.950495049510635
1759180558,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759180564,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.090909090902827
1759180570,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.050505050507312
1759180576,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180582,compromised.bnsdq.ozxfs.vmdrv.kvugl,23.469387755097664
1759180588,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180594,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180600,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.490196078430937
1759180606,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759180612,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759180618,compromised.bnsdq.ozxfs.vmdrv.kvugl,32.67326732672404
1759180624,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759180630,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180636,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759180642,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180648,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180654,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.050505050507312
1759180660,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.00000000000159
1759180666,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180672,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180678,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.26530612244827
1759180684,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080813997
1759180690,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0202020201997004
1759180696,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.25252525252496
1759180702,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.999999999997499
1759180708,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180714,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180720,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131309536
1759180726,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759180732,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759180738,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759180744,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265345185
1759180750,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180756,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000003865
1759180762,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.081632653063237
1759180768,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158422025
1759180774,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759180780,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.26530612244827
1759180786,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
