timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759179921,29103,29056,0,0,0,0,0,0,0,0,5492736,5492736,495616,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179921,26753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179921,29069,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3257634007699635
1759179921,24324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0458048551530052
1759179921,29047,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,26630,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.015059668329644083
1759179926,23759,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,26631,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29187,29173,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29186,29170,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29169,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29180,1,0,0,0,0,0,0,0,0,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29189,29180,0,0,0,0,0,0,0,0,5492736,5492736,495616,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29168,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,24324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.045187585744582114
1759179926,29170,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,28391,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29173,1,0,0,0,0,0,0,0,0,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29185,29169,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29188,29176,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29190,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.6511105579303682
1759179926,26753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,29176,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179926,17798,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.030495396859129185
1759179931,26631,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29170,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,17798,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.030291983333986916
1759179931,26630,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.019581256472229722
1759179931,29245,29180,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29241,29173,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29173,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29176,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29232,29169,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29255,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5642361689430406
1759179931,24324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.04458678824021149
1759179931,29169,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,28391,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29236,29170,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29246,29176,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,23759,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,26753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29180,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,29265,201,0,0,0,0,0,0,0,0,23040000,21975040,4104192,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,28391,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29292,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29293,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29298,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29320,29291,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29318,29298,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29317,29297,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29315,29292,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29319,29293,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,23759,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,26630,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01910690613224278
1759179936,17798,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.030090979210081206
1759179936,26631,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,26753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,24324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0440016102011564
1759179936,29291,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29297,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29288,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,29310,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.8508635024842092
1759179941,24324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.04598738193984007
1759179941,26630,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.01865565815342628
1759179941,26631,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,28391,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,17798,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.02989292394323142
1759179941,29385,201,0,0,0,0,0,0,0,0,23040000,21975040,4100096,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,23759,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,29375,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.8286115542635033
1759179941,26753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29585,29579,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4853760,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29599,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.4486901398953735
1759179954,29590,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29607,1,0,0,0,0,0,0,0,0,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29604,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29612,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29588,29587,0,0,0,0,0,0,0,0,10379264,10379264,3862528,135168,294912,1,systemctl,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29586,29585,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29628,29612,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29624,29604,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29587,29586,1001,0,0,0,0,0,0,0,11055104,11034624,5103616,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29620,29590,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29589,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29627,29607,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29579,2643,0,0,0,0,0,0,0,0,15101952,15065088,8781824,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.4482929524725888
1759179954,29630,29605,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29605,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29609,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179954,29629,29609,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29720,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29728,29719,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29669,201,0,0,0,0,0,0,0,0,23040000,21975040,4104192,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29704,29703,1001,0,0,0,0,0,0,0,11055104,11034624,5181440,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29691,1,0,0,0,0,0,0,0,0,1332027392,1332027392,94695424,135168,167792640,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,59.259621382487346
1759179959,29705,29704,0,0,0,0,0,0,0,0,10379264,10379264,3960832,135168,294912,1,systemctl,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29730,29720,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29718,1,0,0,0,0,0,0,0,0,6979584,6979584,3014656,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29703,29702,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29717,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.9641652686316624
1759179959,29732,29722,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29696,2643,0,0,0,0,0,0,0,0,15101952,15065088,8978432,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29706,1,0,0,0,0,0,0,0,0,728137728,728137728,8404992,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29722,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29731,29721,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29734,29707,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29721,1,0,0,0,0,0,0,0,0,6979584,6979584,3002368,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29729,29718,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29719,1,0,0,0,0,0,0,0,0,6979584,6979584,3031040,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29702,29696,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4755456,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29707,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179959,29695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179964,29831,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22532096,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.3392167772882955
1759179964,29807,201,0,0,0,0,0,0,0,0,23040000,21975040,4030464,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179964,29735,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179964,29691,1,0,0,0,0,0,0,0,0,1332027392,1332027392,128110592,135168,167792640,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,66.74972777190477
1759179964,29797,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.500681968794341
1759179964,29695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.11628324069855135
1759179969,29691,1,0,0,0,0,0,0,0,0,1466646528,1466646528,197550080,135168,256274432,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,73.87012856481564
1759179969,29841,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179969,29860,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.1456018350867292
1759179969,29735,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179969,29831,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22532096,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3559410463529887
1759179969,29840,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0
