timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759179954,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34660352,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.18847877389417084
1759179954,29554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,4.523599062866025
1759179954,3976,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25505792,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.002092418309244786
1759179959,29691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107835392,N/A,135168,167792640,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,59.217414865485026
1759179959,376,1,103,103,103,103,109,109,109,109,71917568,71917568,65867776,N/A,135168,64188416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29412623819211486
1759179959,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5384267645184379
1759179959,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1890963614023354
1759179959,29554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.3781583434288787
1759179965,376,1,103,103,103,103,109,109,109,109,72052736,72052736,65867776,N/A,135168,64323584,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944126024629632
1759179965,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.537888829092474
1759179965,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.7518221378697283
1759179965,29691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,128110592,N/A,135168,167792640,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,66.72422885675219
1759179965,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19092013577831296
1759179970,376,1,103,103,103,103,109,109,109,109,72323072,72323072,65929216,N/A,135168,64593920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29408654084034314
1759179970,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5373383000125052
1759179970,29691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,197550080,N/A,135168,256274432,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.vmdrv.kvugl,74.49781599750663
1759179970,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.313646883399167
1759179970,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1903182170800945
1759179975,376,1,103,103,103,103,109,109,109,109,72458240,72458240,65929216,N/A,135168,64729088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2931488008307
1759179975,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5367650532490252
1759179975,29691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,197550080,N/A,135168,256274432,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.vmdrv.kvugl,72.59571271045277
1759179975,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.17116512161442873
1759179975,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19151281546612206
1759179980,29691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,197550080,N/A,135168,256995328,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,71.7027321789611
1759179980,376,1,103,103,103,103,109,109,109,109,72757248,72757248,65929216,N/A,135168,65028096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2928304102874606
1759179980,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5362258553358911
1759179980,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1182468299142776
1759179980,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1915119115151425
1759179986,29691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238026752,N/A,135168,345214976,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,72.34489815869776
1759179986,376,1,103,103,103,103,109,109,109,109,73027584,73027584,65929216,N/A,135168,65298432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2936811962516645
1759179986,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5349676632604711
1759179986,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19268771318423145
1759179986,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0897337957444267
1759180000,376,1,103,103,103,103,109,109,109,109,73568256,73568256,66625536,N/A,135168,65839104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29293540939201995
1759180000,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5331419808668623
1759180000,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19399186866783494
1759180000,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15773696,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,16.401196831667765
1759180000,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.054358555662282995
1759180005,376,1,103,103,103,103,109,109,109,109,73703424,73703424,66625536,N/A,135168,65974272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2932240481784271
1759180005,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5339662658241446
1759180005,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19458121826592062
1759180005,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15966208,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,4.537804176595872
1759180005,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.04767566915416728
1759180011,376,1,103,103,103,103,109,109,109,109,73859072,73859072,66895872,N/A,135168,66129920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29291903727567603
1759180011,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5334634682821493
1759180011,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1945766944931454
1759180011,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15966208,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.7739638706329637
1759180011,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.04243672465248201
1759180016,376,1,103,103,103,103,109,109,109,109,74133504,74133504,67166208,N/A,135168,66404352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2926186724906784
1759180016,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5336245146320533
1759180016,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.194574049199968
1759180016,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16035840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.37602057514782
1759180016,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.03824715282337309
1759180021,376,1,103,103,103,103,109,109,109,109,74268672,74268672,67166208,N/A,135168,66539520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29290056239812334
1759180021,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5331234039540516
1759180021,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19456863554865764
1759180021,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16035840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.2590866881704947
1759180021,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.034795613719668
1759180026,376,1,103,103,103,103,109,109,109,109,74403840,74403840,67436544,N/A,135168,66674688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29260234906587973
1759180026,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5319843864308579
1759180026,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19456621743500283
1759180026,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16035840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.153227750188868
1759180026,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.03192874700205321
1759180031,376,1,103,103,103,103,109,109,109,109,74674176,74674176,67706880,N/A,135168,66945024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29346838090174504
1759180031,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.532149760793834
1759180031,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1945639554792412
1759180031,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16035840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0504128009331644
1759180031,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.029498923948798064
1759180036,376,1,103,103,103,103,109,109,109,109,74809344,74809344,67977216,N/A,135168,67080192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2931695933460477
1759180036,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5323122588374906
1759180036,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19456111947527124
1759180036,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16064512,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.057037450281328
1759180036,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.027410758496976984
1759180042,376,1,103,103,103,103,109,109,109,109,75079680,75079680,68247552,N/A,135168,67350528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2934505178739163
1759180042,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5324742622557329
1759180042,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19513582876980598
1759180042,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16064512,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9909527235784834
1759180042,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.025599283705664413
1759180047,376,1,103,103,103,103,109,109,109,109,75214848,75214848,68247552,N/A,135168,67485696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.293727817259972
1759180047,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5319894776952643
1759180047,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34758656,4096,135168,19709952,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19455458867767267
1759180047,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16068608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.002005143438707
1759180047,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.024009046817815696
