timestamp,device_id,load_core_0,malicious
1759299863,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,38.14432989691555,0
1759299869,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759299875,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759299881,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000004093,0
1759299887,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049512863,0
1759299893,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775517305,0
1759299899,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0000000000045475,0
1759299905,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.999999999997954,0
1759299911,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299917,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299923,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999999395,0
1759299929,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299935,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999999395,0
1759299941,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997607,0
1759299947,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759299953,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759299959,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198006428,0
1759299965,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759299971,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306120673,0
1759299977,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759299983,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000013642,0
1759299989,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999997726,0
1759299995,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121209686,0
1759300001,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.00000000000432,0
1759300007,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999986358,0
1759300013,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297032156,0
1759300019,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.803921568625483,0
1759300025,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
