timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759289967,33711,1,101,101,101,101,102,102,102,102,16568320,16568320,7589888,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5301007426749307,0
1759289967,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37926099638399063,0
1759289973,33528,1,0,0,0,0,0,0,0,0,1466908672,1466908672,193437696,135168,252342272,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,78.2642553215059,0
1759289973,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5164474710656206,0
1759289973,1,0,0,0,0,0,0,0,0,0,167694336,102117376,10661888,1060864,19427328,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.547366781940769,0
1759289973,33777,1,101,101,101,101,102,102,102,102,16568320,16568320,7475200,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7457661839495175,0
1759289973,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3786966238456832,0
1759289978,33528,1,0,0,0,0,0,0,0,0,1467105280,1467105280,193437696,135168,252538880,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.81662785328521,0
1759289978,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.538429665536224,0
1759289978,1,0,0,0,0,0,0,0,0,0,167694336,102117376,10661888,1060864,19427328,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5457286075568024,0
1759289978,33837,1,101,101,101,101,102,102,102,102,16568320,16568320,7290880,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7541224813374793,0
1759289978,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3775610786971104,0
1759289983,33528,1,0,0,0,0,0,0,0,0,1467367424,1467367424,193437696,135168,252801024,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.32868556931862,0
1759289983,33956,1,101,101,101,101,102,102,102,102,16568320,16568320,7311360,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5038444622536504,0
1759289983,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.526748961899445,0
1759289983,1,0,0,0,0,0,0,0,0,0,167694336,102371328,10661888,1060864,19681280,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.544604087889891,0
1759289983,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3769957842152238,0
1759289988,33528,1,0,0,0,0,0,0,0,0,1467367424,1467367424,237035520,135168,282161152,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,78.15756422483236,0
1759289988,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.475147943165182,0
1759289988,34020,1,101,101,101,101,102,102,102,102,16568320,16568320,7569408,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6427675978639673,0
1759289988,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5430237662401778,0
1759289988,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37701192064245725,0
1759289994,33528,1,0,0,0,0,0,0,0,0,1467367424,1467367424,237035520,135168,282161152,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,78.03467092955826,0
1759289994,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4533421080215847,0
1759289994,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5414184854428592,0
1759289994,34073,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.2908536961523769,0
1759289994,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3764562093540751,0
1759289999,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.476708820621862,0
1759289999,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5424335529403626,0
1759289999,34137,1,101,101,101,101,102,102,102,102,16568320,16568320,7327744,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.3062039902298292,0
1759289999,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37648049876838124,0
1759289999,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3184588156488173,0
1759290004,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5311339858334416,0
1759290004,1,0,0,0,0,0,0,0,0,0,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5414233330238363,0
1759290004,34191,1,101,101,101,101,102,102,102,102,16568320,16568320,6049792,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5760062532529107,0
1759290004,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3765093311930895,0
1759290004,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.31761854097177755,0
1759290009,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5309903586006772,0
1759290009,1,0,0,0,0,0,0,0,0,0,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5414627852769396,0
1759290009,34255,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.8306087985009,0
1759290009,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3759876804099463,0
1759290009,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3167884629649558,0
1759290014,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.573368957495784,0
1759290014,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5409714428242223,0
1759290014,34306,1,101,101,101,101,102,102,102,102,16568320,16568320,6242304,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4182607196140212,0
1759290014,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3760189307700202,0
1759290014,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3159578614271445,0
1759290019,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.569781820628941,0
1759290019,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5410000349851463,0
1759290019,34372,1,101,101,101,101,102,102,102,102,16568320,16568320,6213632,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4051446012606164,0
1759290019,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37605315281884066,0
1759290019,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.31513401216933035,0
1759290020,42416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5601976135141316,1
1759290020,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5597373132654473,1
1759290020,44854,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8433664,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0782545155519991,1
1759290020,44850,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7931528948586494,1
1759290020,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5161593778949259,1
1759290025,34492,34491,0,0,0,0,0,0,0,0,59756544,59756544,51400704,135168,44720128,1,apt,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.9068588474042185,0
1759290025,34471,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8519680,135168,765952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.26977916423911,0
1759290025,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5903862455130513,0
1759290025,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.541999794597258,0
1759290025,34468,2661,0,0,0,0,0,0,0,0,15101952,15065088,8892416,135168,1171456,1,sshd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.46744795818675766,0
1759290025,42416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5592751495931196,1
1759290025,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5600806625474553,1
1759290025,44936,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7631358687746889,1
1759290025,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5162889671059656,1
1759290025,44854,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8433664,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3782373016713087,1
1759290030,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5852620950986074,0
1759290030,1,0,0,0,0,0,0,0,0,0,167694336,102531072,10661888,1060864,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5430078861728804,0
1759290030,34573,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.2906767551147498,0
1759290030,34471,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8519680,135168,765952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.948685426305802,0
1759290030,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37610474146784134,0
1759290031,42416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.568069022858511,1
1759290031,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5600593846660156,1
1759290031,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5164146636196745,1
1759290031,44993,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4880828013241984,1
1759290031,376,1,103,103,103,103,109,109,109,109,121090048,121090048,108892160,135168,113360896,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2930872014826379,1
1759290035,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5927564190030026,0
1759290035,34637,1,101,101,101,101,102,102,102,102,16568320,16568320,6201344,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0268118343889134,0
1759290035,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.543531718183877,0
1759290035,34471,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8519680,135168,765952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5226321846791707,0
1759290035,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3761382193265323,0
1759290036,42416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.557431445320641,1
1759290036,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5600517341081792,1
1759290036,45059,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7076324764084019,1
1759290036,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5165445838176711,1
1759290036,376,1,103,103,103,103,109,109,109,109,121253888,121253888,109162496,135168,113524736,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.29326137787978696,1
1759290040,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5888643795194763,0
1759290040,1,0,0,0,0,0,0,0,0,0,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5425518582150226,0
1759290040,34692,1,101,101,101,101,102,102,102,102,16568320,16568320,6234112,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7586349550791874,0
1759290040,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37562312029529854,0
1759290040,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3128697307510193,0
1759290041,42416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.565834275568753,1
1759290041,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.56038245853266,1
1759290041,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5162927976458225,1
1759290041,45113,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3698958748605221,1
1759290041,376,1,103,103,103,103,109,109,109,109,121528320,121528320,109162496,135168,113799168,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.29307961258551163,1
1759290045,33412,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5857219652104484,0
1759290045,1,0,0,0,0,0,0,0,0,0,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5440826042453974,0
1759290045,34753,1,101,101,101,101,102,102,102,102,16568320,16568320,6217728,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7197080277245681,0
1759290045,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37511366830198384,0
1759290045,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3120663697008944,0
1759290046,42416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5693584639768345,1
1759290046,45232,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.9178520155619727,1
1759290046,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.560365546065937,1
1759290046,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.516419383583299,1
1759290046,376,1,103,103,103,103,109,109,109,109,121798656,121798656,109703168,135168,114069504,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2936035725083943,1
