timestamp,device_id,load_core_0,malicious
1759290095,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290101,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.030303030296366,1
1759290107,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.19191919190494,1
1759290113,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.000000000004093,1
1759290119,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.000000000007276,1
1759290125,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.161616161609086,1
1759290131,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.950495049508135,1
1759290137,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.736779560306072,1
1759290143,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.88118811881574,1
1759290149,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.142857142861317,1
1759290155,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.821782178226762,1
1759290161,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.00000000000864,1
1759290167,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.463917525760884,1
1759290173,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.999999999982037,1
1759290179,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.000000000007276,1
1759290185,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.090909090929205,1
1759290191,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.292929292935845,1
1759290197,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.6682673069377,1
1759290203,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.102040816321796,1
1759290209,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.03030303030711,1
1759290215,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.000000000001364,1
1759290221,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.020202020205442,1
1759290227,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.000000000000227,1
1759290233,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999986358,1
1759290239,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303066842,1
1759290245,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.171717171721173,1
1759290251,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.000000000004093,1
1759290257,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.94059405941364,1
1759290263,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.131913191327392,1
1759290269,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.040404040412284,1
1759290275,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.111111111111228,1
1759290281,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.396619253763838,1
1759290287,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.680412371143102,1
1759290293,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.17316017316445,1
1759290299,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.74317431744287,1
1759290305,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.111111111104094,1
1759290311,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.03030303031058,1
1759290317,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.326530612241346,1
1759290323,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.666666666660678,1
1759290329,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.030303030308476,1
1759290335,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.999999999999773,1
1759290341,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0000000000015916,1
1759290347,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.991099109904248,1
1759290353,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.00000000000091,1
1759290359,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.000000000001137,1
1759290365,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,53.03030303030529,1
1759290371,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.31313131314436,1
1759290377,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.00000000000432,1
1759290383,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.09278350516282,1
1759290389,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.000000000000455,1
1759290395,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.41805813234836,1
1759290402,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.999999999998636,1
1759290408,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.21212121211226,1
1759290414,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.123711340200103,1
1759290420,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.991087344030257,1
1759290426,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.131513151309708,1
1759290432,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.030303030310606,1
1759290438,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.00000000000864,1
1759290444,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.990099009901005,1
1759290450,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.960396039598557,1
1759290456,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.00000000000864,1
1759290462,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0408163265287182,1
1759290468,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.999999999998863,1
1759290474,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.0505050505107345,1
1759290480,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151514976,1
1759290486,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.15151515152347,1
1759290492,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.20202020202554,1
1759290498,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290504,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290510,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290516,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290522,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290528,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290534,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290540,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290546,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290552,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290558,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,1
1759290564,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.00000000001546,1
1759290570,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.999999999991815,1
1759290576,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,1
1759290582,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.141414141425884,1
1759290588,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.87188718871734,1
1759290594,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0202020201997004,1
1759290600,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290606,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290612,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290618,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.831683168314772,1
1759290624,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,40.4040404040585,1
1759290630,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.000000000003638,1
1759290636,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290642,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290648,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290654,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290660,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290666,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290672,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290678,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997704,1
1759290684,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290690,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290696,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290702,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290708,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290714,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290720,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290726,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290732,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290738,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290744,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290750,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290756,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290762,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290768,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290774,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290780,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290786,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290792,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290798,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290804,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290810,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290816,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290822,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290828,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290834,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290840,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290846,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290852,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290858,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.151515151523903,1
1759290864,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.93069306932481,1
1759290876,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.000000000010004,0
1759290882,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,0
1759290888,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759290894,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.999999999994543,0
