timestamp,device_id,load_core_0,malicious
1759278922,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.00000000007935,1
1759278928,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.24955436718325,1
1759278934,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.030303030266666,1
1759278940,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.805825242764584,1
1759278946,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.25490196078361,1
1759278952,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.01960784310491,1
1759278958,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278964,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278970,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278976,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278982,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278988,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278994,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.19607843134267,1
1759279000,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.13131313142317,1
1759279006,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.58709544425234,1
1759279012,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.54455445543953,1
1759279018,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.21568627454766,1
1759279024,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.913405903594615,1
1759279030,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.89050669774713,1
1759279036,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.19607843133835,1
1759279042,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.554455445516915,1
1759279048,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.00000000001637,1
1759279054,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.26619132504809,1
1759279060,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.42424242425913,1
1759279066,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.42574257433348,1
1759279072,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.136284216693795,1
1759279078,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.66019417465355,1
1759279084,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,68.57281553393707,1
1759279090,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.04081632650689,1
1759279096,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.60396039608553,1
1759279102,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.99999999998158,1
1759279108,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,58.57425742584137,1
1759279114,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.48259303702346,1
1759279120,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.485436893124046,1
1759279126,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.176082314062484,1
1759279132,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.5940594058443,1
1759279138,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.594659465985515,1
1759279144,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.42307692309561,1
1759279150,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.82720407968436,1
1759279156,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,1
1759279162,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.64356435655318,1
1759279168,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.475247524630326,1
1759279174,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.77669902917936,1
1759279180,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,75.24752475251113,1
1759279186,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.86525448655596,1
1759279192,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.121212121171595,1
1759279198,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.6647664767154,1
1759279204,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.89320388354471,1
1759279210,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.15686274511308,1
1759279216,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.376237623641515,1
1759279222,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.64416441648848,1
1759279228,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.46464646474462,1
1759279234,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.564356435585395,1
1759279240,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.00000000007935,1
1759279246,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.26694592543532,1
1759279252,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.594059405999616,1
1759279258,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.99999999998863,1
1759279264,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.52475247527598,1
1759279270,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.51485148516707,1
1759279276,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.19607843141549,1
1759279282,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.68438068292424,1
1759279288,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,71.49504950495916,1
1759279294,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.15686274518007,1
1759279300,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279306,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279312,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279318,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279324,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.805580558068925,1
1759279330,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.00000000002001,1
1759279336,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.215686274454626,1
1759279343,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.74883814908003,1
1759279349,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.999999999989086,1
1759279355,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.21568627454243,1
1759279361,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,58.1764705882264,1
1759279367,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.21568627454652,1
1759279373,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.289364230590664,1
1759279379,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.256502601056006,1
1759279385,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.75984333135044,1
1759279391,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.28707405284632,1
1759279397,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.57425742577344,1
1759279403,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.59405940591696,1
1759279409,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.845052466507866,1
1759279415,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.49494949494132,1
1759279421,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.59405940600951,1
1759279427,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.454545454543016,1
1759279433,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.344028520518,1
1759279439,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.15686274510717,1
1759279445,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.87755102044604,1
1759279451,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.83308816318427,1
1759279457,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.603960396069986,1
1759279463,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.000000000060936,1
1759279469,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.126577363655045,1
1759279475,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.4752475248046,1
1759279481,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.59405940598734,1
1759279487,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.52040816326389,1
1759279493,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.424242424242934,1
1759279499,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.52475247520885,1
1759279505,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.27450980396003,1
1759279511,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.986526649524016,1
1759279517,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.27569815806794,1
1759279523,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.66576657664899,1
1759279529,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.01247771830276,1
1759279535,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.594459445886145,1
1759279541,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.11111111110549,1
1759279547,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.1414141414086,1
1759279553,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.44506287358184,1
1759279559,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.21568627452729,1
1759279565,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.156862745106714,1
1759279571,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.514563106787875,1
1759279577,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.61486148609378,1
1759279583,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.94117647066696,1
1759279589,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841577227,1
1759279595,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.938315190788444,1
1759279601,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279607,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279613,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279619,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.196078431412765,1
1759279625,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.33653365335476,1
1759279631,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.43564356433046,1
1759279637,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.54455445552042,1
1759279643,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.17171717175623,1
1759279649,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.59405940584157,1
1759279655,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.176470588140184,1
1759279661,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544555018,1
1759279667,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.1515151514292,1
1759279673,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.69016697578407,1
1759279679,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.60194174759069,1
1759279685,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.0196078432049,1
1759279691,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.65467771278146,1
1759279697,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490199226,1
1759279703,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.02020202021154,1
1759279709,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.47474747486393,1
1759279715,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.46534653463877,1
1759279721,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.57425742570006,1
1759279727,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.51515151512403,1
1759279733,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.54689754694891,1
1759279739,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.17569403996097,1
1759279745,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.32673267334913,1
1759279751,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,73.40594059397992,1
1759279757,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.564956495745044,1
1759279763,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.54368932053152,1
1759279769,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.13725490198365,1
1759279775,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.187165775489,1
1759279781,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.26916221038522,1
1759279787,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.44327894331606,1
1759279793,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.068142108286196,1
1759279799,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.999999999998636,1
1759279805,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.393939393895195,1
1759279811,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.92059001832192,1
1759279817,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.16326530616084,1
1759279823,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.865254486625936,1
1759279829,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.99999999997999,1
1759279835,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.650293184637924,1
1759279841,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.80582524269428,1
1759279847,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.19607843136084,1
1759279853,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.82178217819556,1
1759279859,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.554455445610834,1
1759279865,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.21568627453879,1
1759279871,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.299719888029344,1
1759279877,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.80582524274658,1
1759279883,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058822481,1
1759279889,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.89320388362005,1
1759279895,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.584158415909236,1
1759279901,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841585496,1
1759279907,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.851485148519714,1
1759279913,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.00000000000773,1
1759279919,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.38383838378734,1
1759279925,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279931,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279937,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279943,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279949,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.753075307547384,1
1759279955,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.00000000002183,1
1759279961,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.18181818179634,1
1759279967,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.1568627451,1
1759279973,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.156862745097726,1
1759279979,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.20677361851436,1
1759279985,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.13131313125736,1
1759279991,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.96078431377336,1
1759279997,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.13725490196459,1
1759280003,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.99999999996362,1
1759280009,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.59405940591514,1
1759280015,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.99999999996726,0
1759280021,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.37373737373459,0
1759280027,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759280033,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.99999999998181,0
1759280039,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.43434343438241,0
1759280045,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841574975,0
1759280051,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.54368932044322,0
1759280057,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.544554455439304,0
1759280063,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.019607843116276,0
1759280069,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.505050505154436,0
1759280075,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.99999999997817,0
1759280081,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.42424242418118,0
1759280087,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.000000000025466,0
1759280093,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.09803921567054,0
1759280100,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490199226,0
1759280106,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.000000000043656,0
1759280112,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.603960395995024,0
1759280118,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759280124,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280130,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.613861386142176,0
1759280136,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.4950495049612,0
1759280142,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.999999999992724,0
1759280148,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544550711,0
1759280154,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.60396039608508,0
1759280160,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544560697,0
1759280166,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.07843137254727,0
1759280172,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280178,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759280184,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.47474747478366,0
1759280190,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.41414141405975,0
1759280196,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.9387755102287,0
1759280202,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.51485148520379,0
1759280208,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.594059405900474,0
1759280214,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.66019417472299,0
1759280220,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138623223,0
1759280226,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280232,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841576491,0
1759280238,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.99999999993997,0
1759280244,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759280250,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.404040404104435,0
1759280256,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138616268,0
1759280262,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.47524752471592,0
1759280268,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.000000000007276,0
1759280274,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.465346534638314,0
1759280280,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.00000000005093,0
1759280286,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.11764705886549,0
1759280292,attacker-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.1176470587973,0
