timestamp,device_id,load_core_0,malicious
1759299863,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.14432989691555,0
1759299869,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759299875,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759299881,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000004093,0
1759299887,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049512863,0
1759299893,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.346938775517305,0
1759299899,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0000000000045475,0
1759299905,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.999999999997954,0
1759299911,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299917,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299923,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999999395,0
1759299929,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299935,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999999395,0
1759299941,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997607,0
1759299947,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759299953,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759299959,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198006428,0
1759299965,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059401929,0
1759299971,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.163265306120673,0
1759299977,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759299983,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000013642,0
1759299989,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.999999999997726,0
1759299995,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121209686,0
1759300001,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000000432,0
1759300007,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999986358,0
1759300013,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.702970297032156,0
1759300019,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.803921568625483,0
1759300025,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059401929,0
1759300031,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,0
1759300037,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9702970297009643,0
1759300043,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853,0
1759300049,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.99999999999818,0
1759300055,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118815112,0
1759300061,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759300067,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759300073,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999998863,0
1759300079,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069307877,0
1759300085,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151514976,0
1759300091,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.999999999997954,0
1759300097,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069310386,0
1759300103,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759300109,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050513054,0
1759300115,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050513054,0
1759300121,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,0
1759300127,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171716825,0
1759300133,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069307877,0
