timestamp,device_id,load_core_0,malicious
1759305848,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000010914,0
1759305854,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759305860,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,0
1759305866,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,10.416666666666668,0
1759305872,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.823529411752904,0
1759305874,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,22.222222222229878,1
1759305879,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.163265306141861,1
1759305885,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,31.73267326731461,1
1759305891,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.244073386917464,1
1759305897,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305903,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305909,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305915,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305921,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305927,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305933,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.083333333315743,1
1759305939,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,32.44897959184043,1
1759305945,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,34.8947368421215,1
1759305951,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079209481,1
1759305957,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,33.38775510204229,1
1759305963,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,20.592233009727448,1
1759305969,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305975,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305981,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305987,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305993,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305999,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306005,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306011,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306017,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306023,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306029,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306035,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306041,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306047,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306053,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306059,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306065,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306071,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306077,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306083,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306089,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306095,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306101,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306107,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306113,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306119,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306125,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306131,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306137,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306143,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306149,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306155,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997726,1
1759306161,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306167,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306173,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306179,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306185,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306191,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306197,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306203,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306209,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306215,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306221,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306227,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306233,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306239,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306245,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306251,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306257,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306263,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306269,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306275,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306281,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306287,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306293,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306299,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306305,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306311,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306317,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306323,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306329,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306335,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306341,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306347,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306353,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306359,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306365,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306371,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306377,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306383,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306389,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306395,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306401,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306407,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306413,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306419,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306425,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306431,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306437,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306443,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306449,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306455,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306461,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306467,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306473,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306479,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306485,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306491,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306497,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306503,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306509,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306515,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997749,1
1759306521,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306527,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306533,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306539,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306546,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306552,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306558,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306564,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306570,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306576,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306582,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997704,1
1759306588,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306594,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306600,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306606,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306612,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306618,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306624,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306630,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306636,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306642,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306648,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306654,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306660,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306666,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306672,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306678,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306684,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306690,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306696,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306702,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306708,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306714,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306720,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306726,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306732,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306738,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306744,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306750,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306756,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306762,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306768,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306774,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306780,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.0404040404460515,1
1759306786,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,32.23232323242472,1
1759306792,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,39.1717171716851,1
1759306798,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759306804,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.940594059349575,1
1759306810,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,20.161616161624355,1
1759306816,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.02040204020684,1
1759306822,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,11.02020202021518,1
1759306828,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,64.43137254903846,1
1759306834,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,11.1420325705933,1
1759306840,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.050505050478194,1
1759306846,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,19.185567010342183,1
1759306852,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,11.97211557891021,1
1759306858,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,18.473393731115898,1
1759306864,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,31.36734693876701,1
1759306870,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,22.040016501616286,1
1759306876,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,9.03030303031706,1
1759306882,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163241635,1
1759306888,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,35.71004159237823,1
1759306894,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,21.70833333334351,1
1759306900,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,35.64356435640979,1
1759306906,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,23.34815114162032,1
1759306912,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.370509215842329,1
1759306918,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469389648,1
1759306924,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.2074829932181235,1
1759306930,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,32.32323232325228,1
1759306936,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,39.70833333327977,1
1759306942,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,27.615384615368246,1
1759306950,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,26.781376518202748,0
1759306959,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653051755,0
1759306965,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175246857,0
1759306971,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,20.202020201992134,0
1759306977,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759306983,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138645734,0
1759306989,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.494845360820875,0
1759306995,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,39.047619047632246,0
1759307001,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759307007,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997556,0
1759307013,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,21.568627451012297,0
1759307019,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759307025,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.000000000001819,0
1759307031,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759307037,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9504950494904625,0
1759307043,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,0
1759307049,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000003638,0
1759307055,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079213271,0
1759307061,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198033178,0
1759307067,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759307073,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049521891,0
1759307079,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151532552,0
1759307085,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999983629,0
1759307091,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985448,0
1759307097,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990098998756,0
1759307103,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307109,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000013642,0
1759307115,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.00000000003456,0
1759307121,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307127,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,0
1759307133,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759307139,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759307145,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759307151,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,25,0
1759307157,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759307163,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307169,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,23.76237623763981,0
1759307175,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653066906,0
1759307181,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099016589,0
1759307187,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759307193,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303239096,0
1759307199,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0000000000218279,0
1759307205,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9215686274610335,0
1759307211,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285730858,0
1759307217,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759307223,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759307229,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158398009,0
1759307235,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151481746,0
1759307241,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049521891,0
1759307247,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307253,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.83168316835071,0
1759307259,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759307265,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307271,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759307277,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759307283,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307289,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759307295,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717170534,0
1759307301,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759307307,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302953746,0
1759307313,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,0
1759307319,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759307325,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9603960396066356,0
1759307331,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282831762,0
1759307337,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.910891089121394,0
1759307343,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000011823,0
1759307349,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,0
1759307355,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.15151515149984,0
1759307361,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,11.11111111108304,0
1759307367,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000040018,0
1759307373,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.99999999998363,0
1759307379,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302779757,0
1759307385,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759307391,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000006366,0
1759307397,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307403,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.705882352921506,0
1759307409,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101026109,0
1759307415,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039622015,0
1759307421,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307427,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171728307,0
1759307433,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.82178217822986,0
1759307439,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128721566,0
1759307445,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201969164,0
1759307451,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302953746,0
1759307457,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307463,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069286647,0
1759307469,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999987267,0
1759307475,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.0505050504922915,0
1759307481,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302953746,0
1759307487,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759307493,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.16326530611866,0
1759307499,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.102040816314693,0
1759307505,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,26.000000000021828,0
1759307511,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000011823,0
1759307517,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759307523,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307529,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,0
