timestamp,device_id,load_core_0,malicious
1759281744,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131305244,0
1759281750,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000032742,0
1759281756,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326533453,0
1759281762,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759281768,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759281774,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616157533,0
1759281780,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759281786,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.30612244899569,0
1759281792,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,0
1759281798,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759281804,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141450332,0
1759281810,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759281816,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000218279,0
1759281822,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,0
1759281828,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.792079207912323,0
1759281834,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281840,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281846,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759281852,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759281858,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281864,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281870,client-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,0
