timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759281750,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7382813696461115,0
1759281750,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8039125607658125,0
1759281750,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1057094717867857,0
1759281750,366191,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0022955904309521933,0
1759281750,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14774272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.545760259587873,0
1759281756,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7395864813645783,0
1759281756,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8041301664049673,0
1759281756,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1097251145026752,0
1759281756,366191,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0022865213363391654,0
1759281756,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.975583581715828,0
1759281761,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7400290482353784,0
1759281761,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8041862305510857,0
1759281761,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1105657304116274,0
1759281761,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,100204544,N/A,135168,138432512,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.18781105440092,0
1759281761,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.172559571753865,0
1759281766,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.740326020079354,0
1759281766,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,109268992,N/A,135168,167792640,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.17928336657718,0
1759281766,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1106960256123533,0
1759281766,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2543986979943627,0
1759281766,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.804399544259572,0
1759281771,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7404640901060056,0
1759281771,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466384384,1466384384,198918144,N/A,135168,256012288,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,54.90495869494077,0
1759281771,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1107926708505205,0
1759281771,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29066129676315444,0
1759281771,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8045336099518018,0
1759281777,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.740744976734183,0
1759281777,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1100734184722874,0
1759281777,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,252162048,N/A,135168,357076992,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,57.09936029248849,0
1759281777,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8048928062639484,0
1759281777,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.679270278308705,0
1759281782,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7409565664708917,0
1759281782,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,252162048,N/A,135168,357076992,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,56.94047902284619,0
1759281782,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1101539382117693,0
1759281782,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8049486160128654,0
1759281782,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.641667497771866,0
1759281787,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7412445383700361,0
1759281787,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,252162048,N/A,135168,357470208,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,56.736733855886186,0
1759281787,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1102328690355985,0
1759281787,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8050042477069123,0
1759281787,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.08747663843044076,0
1759281793,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.74145156116438,0
1759281793,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,252162048,N/A,135168,358060032,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,57.097371313013696,0
1759281793,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1095450868752168,0
1759281793,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8052877946313397,0
1759281793,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.07091614537059494,0
1759281798,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7416557967228858,0
1759281798,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,252162048,N/A,135168,358060032,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,57.33679035274516,0
1759281798,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.109584127178755,0
1759281798,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8054932691912884,0
1759281798,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.05959163226802017,0
1759281803,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7418690542459658,0
1759281803,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,252162048,N/A,135168,358060032,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,57.92901148574003,0
1759281803,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1096806492385378,0
1759281803,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8057794529868975,0
1759281803,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.562613057357061,0
1759281809,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7421374875907647,0
1759281809,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,252162048,N/A,135168,358060032,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,58.68142179145959,0
1759281809,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1089140048084773,0
1759281809,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8059025328333629,0
1759281809,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.045145945797695444,0
1759281814,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7422732411580675,0
1759281814,441080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602052096,1602052096,252162048,N/A,135168,358125568,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,58.75563923568575,0
1759281814,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.10827790134814,0
1759281814,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8060350448228458,0
1759281814,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.040326164365533226,0
1759281819,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.743264577508242,0
1759281819,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1120979912757725,0
1759281819,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8062507728206099,0
1759281819,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5939307545902355,0
1759281819,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036510753278822985,0
1759281824,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7444085129638702,0
1759281824,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1158923502723472,0
1759281824,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8064665425684197,0
1759281824,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5747815141493953,0
1759281824,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03335671495117186,0
1759281830,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7455520342021345,0
1759281830,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1196613062013532,0
1759281830,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8066823614012943,0
1759281830,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.558220990221706,0
1759281830,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.030705963136107215,0
1759281835,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7465437723904205,0
1759281835,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.122694507441403,0
1759281835,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8068225192241257,0
1759281835,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.544085391930457,0
1759281835,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.028451124285693335,0
1759281840,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.747758992289027,0
1759281840,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1263929444134306,0
1759281840,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8069603900964488,0
1759281840,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5416241780590183,0
1759281840,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02649237772161459,0
1759281845,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7488239888007509,0
1759281845,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1300840174985198,0
1759281845,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.807175964672242,0
1759281845,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.51918243762517,0
1759281845,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02479354339585281,0
1759281850,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7500395093265937,0
1759281850,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.807390848681269,0
1759281850,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.133740866891864,0
1759281850,440576,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14868480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.518662657677719,0
1759281850,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.023297184991384123,0
1759281856,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7511583868625016,0
