timestamp,device_id,load_core_0,malicious
1759289939,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999993179,0
1759289945,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759289951,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303009426,0
1759289957,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998875,0
1759289963,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289969,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289975,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289981,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289987,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289993,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289999,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000008185,0
1759290005,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010100998502,0
1759290011,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999988177,0
1759290017,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.080808080810286,0
1759290023,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.020202020200164,0
1759290029,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999999545,0
1759290035,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,21.000000000003638,0
1759290041,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0408163265287182,0
1759290047,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759290053,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000007276,0
1759290059,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759290065,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
