timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56096,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56078,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,640,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56078,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56078,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56078,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54612,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54606,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,228,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56090,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56090,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56090,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56090,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56090,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56096,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,581,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56096,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56096,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54612,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54612,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54612,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56116,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56116,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56116,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54606,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54606,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54584,N/A,N/A,N/A,N/A,,,1
1759290311,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,any,621,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56116,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,221,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56130,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,1070,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54606,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54584,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54584,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,550,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54584,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,619,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56104,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56104,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56116,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56116,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,596,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56116,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56116,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56116,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56126,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56126,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56130,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56130,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56130,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56130,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56130,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56130,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56130,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56130,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,any,216,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,any,2843,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,573,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56130,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56138,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56138,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56160,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56160,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,any,2118,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56178,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56178,N/A,N/A,N/A,N/A,,,1
1759290311,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56190,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56190,N/A,N/A,N/A,N/A,,,1
1759290311,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56216,1339,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56216,N/A,N/A,N/A,N/A,,,1
1759290311,any,1390,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56148,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56148,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56206,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56206,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,2841,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56162,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,56162,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,54706,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
1759290311,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,54706,1339,N/A,N/A,N/A,N/A,,,1
