timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275573,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49461312724784784,0
1759275573,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03584053645583106,0
1759275573,92164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.558277749553124,0
1759275578,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235499520,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29653602416821967,0
1759275578,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154427392,108257280,60268544,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21929930895637173,0
1759275578,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49452936197381087,0
1759275578,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03597621294729002,0
1759275578,92164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.568157503983503,0
1759275584,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235499520,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29645929181435066,0
1759275584,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154427392,108257280,60268544,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21928062200466103,0
1759275584,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4947475982927138,0
1759275584,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03594542058124966,0
1759275584,92164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.567425715660617,0
1759275589,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235499520,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2968198584189272,0
1759275589,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154427392,108257280,60268544,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21955331671554534,0
1759275589,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49466465978696017,0
1759275589,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.035914568343870676,0
1759275589,92164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.559663036636963,0
1759275589,376,1,103,103,103,103,109,109,109,109,120684544,120684544,108351488,N/A,135168,112955392,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2927337854046709,1
1759275589,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5161472713685918,1
1759275589,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18857575378249855,1
1759275589,42416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5854257170464945,1
1759275589,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017214004256332993,1
1759275594,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235499520,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29701831585806615,0
1759275594,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154427392,108257280,60268544,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21995986326772657,0
1759275594,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49470467612195534,0
1759275594,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03604773065957754,0
1759275594,96074,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.532774801851866,0
1759275595,376,1,103,103,103,103,109,109,109,109,120954880,120954880,108621824,N/A,135168,113225728,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2929063319458033,1
1759275595,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5162727625011794,1
1759275595,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18893912971278481,1
1759275595,42416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.593718012588913,1
1759275595,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017137746351697635,1
1759275599,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235499520,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29723237178912565,0
1759275599,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154427392,108257280,60268544,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22023180316955282,0
1759275599,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49477179602598786,0
1759275599,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0360168783469101,0
1759275599,96074,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.5275477829641617,0
1759275600,376,1,103,103,103,103,109,109,109,109,121090048,121090048,108892160,N/A,135168,113360896,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2930809510526911,1
1759275600,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5164028508187937,1
1759275600,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1885952445744681,1
1759275600,42416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.587081179562059,1
1759275600,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017062540058109415,1
1759275605,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29744355090376146,0
1759275605,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49468508601604294,0
1759275605,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154427392,108257280,60268544,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22064706602578654,0
1759275605,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03598572325857369,0
1759275605,96221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,107982848,N/A,135168,193028096,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.0081520033423,0
1759275605,376,1,103,103,103,103,109,109,109,109,121253888,121253888,109162496,N/A,135168,113524736,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29325322607693755,1
1759275605,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5165292173768933,1
1759275605,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18895789382737163,1
1759275605,42416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5853913412941374,1
1759275605,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0016987752005197115,1
1759275610,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29735900618692973,0
1759275610,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4947403926676029,0
1759275610,96350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3475961581079268,0
1759275610,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03595403195521283,0
1759275610,96221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,107982848,N/A,135168,193290240,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.25335278633698,0
1759275610,376,1,103,103,103,103,109,109,109,109,121528320,121528320,109162496,N/A,135168,113799168,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29307266032000434,1
1759275610,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5162796636078302,1
1759275610,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18896697139269186,1
1759275610,42416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.588544431030232,1
1759275610,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0016913680604957535,1
1759275615,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974227442022846,0
1759275615,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49465119061553303,0
1759275615,96221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193126400,N/A,135168,281509888,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.51918401635116,0
1759275615,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0359227749165979,0
1759275615,96350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2968980047916544,0
1759275615,376,1,103,103,103,103,109,109,109,109,121798656,121798656,109703168,N/A,135168,114069504,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2935966195761696,1
1759275615,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5167818372811462,1
1759275615,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18897588650984462,1
1759275615,42416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.591524686027699,1
1759275615,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0016840224712286213,1
1759275620,376,1,103,103,103,103,109,109,109,109,122068992,122068992,109703168,N/A,135168,114339840,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29409727929873014,1
1759275621,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974838078684053,0
1759275621,96221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193126400,N/A,135168,281509888,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,62.30279478809657,0
1759275621,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4945576599687756,0
1759275621,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0360566104775452,0
1759275621,96350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1659937571485891,0
1759275621,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5168670995289363,1
1759275621,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1893222689379477,1
1759275621,45348,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.025386845993086,1
1759275621,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0016764493415416797,1
1759275626,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974039140348637,0
1759275626,96221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193126400,N/A,135168,282230784,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.38551840007935,0
1759275626,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49447174590711274,0
1759275626,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03602556307808526,0
1759275626,96350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.11588168744269992,0
1759275626,376,1,103,103,103,103,109,109,109,109,122204160,122204160,109973504,N/A,135168,114475008,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2942664994180436,1
1759275626,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5169916808307838,1
1759275626,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108318720,108318720,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18968098650137963,1
1759275626,45348,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.060194601508805,1
1759275626,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.001669229700032033,1
1759275631,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974677940304545,0
1759275631,96221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,227864576,N/A,135168,282230784,4,discern-file-so,D (disk sleep),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.94387825536316,0
1759275631,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4943831399327341,0
1759275631,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03615945216315165,0
1759275631,96350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.08885791626160673,0
1759275631,376,1,103,103,103,103,109,109,109,109,122609664,122609664,110510080,N/A,135168,114880512,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2947840083797824,1
1759275631,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5171134986917851,1
1759275631,45479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,90030080,N/A,135168,138170368,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.08301107970503,1
