timestamp,device_id,load_core_0,malicious
1759275565,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759275571,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275577,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222229878,0
1759275583,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759275589,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.999999999989996,0
1759275595,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121215601,0
1759275601,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.99999999998454,0
1759275607,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999998815,0
1759275613,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999998764,0
1759275619,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999996484,0
1759275625,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275632,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999998875,0
1759275638,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999998764,0
1759275644,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759275650,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759275656,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2,0
1759275662,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.326530612233768,0
1759275668,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,0
1759275674,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999991815,0
1759275680,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.000000000022737,0
1759275686,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.0606060606078005,0
1759275692,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717171253,0
1759275698,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.000000000011369,0
1759275704,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151502275,0
1759275710,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.070707070702199,0
1759275716,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275722,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759275728,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759275734,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759275740,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.24489795918983,0
1759275746,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759275752,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275758,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999993634,0
1759275764,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059404603,0
1759275770,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.960784313724616,0
1759275776,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999998636,0
1759275782,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999995453,0
1759275788,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999985901,0
1759275794,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.000000000011369,0
1759275800,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059399254,0
1759275806,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.811881188125835,0
1759275812,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999936335,0
1759275818,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.588235294112405,0
1759275824,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,0
1759275830,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759275836,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302981586,0
1759275842,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,0
1759275848,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275854,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282831762,0
1759275860,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759275866,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275872,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.00000000000273,0
1759275878,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759275884,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000011369,0
1759275890,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.00000000000273,0
1759275896,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.999999999990905,0
1759275902,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.36734693877859,0
1759275908,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020201987723,0
1759275914,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960396030686,0
1759275920,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
1759275926,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158409267,0
1759275932,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759275938,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6,0
1759275944,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275950,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759275956,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759275962,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,0
1759275968,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.821782178220275,0
1759275974,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039622015,0
1759275980,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.00000000001137,0
1759275986,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171708238,0
1759275992,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,0
1759275998,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.00000000002001,0
1759276004,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759276010,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759276016,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
1759276022,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759276028,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326529665,0
1759276034,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151490793,0
1759276040,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276046,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999936335,0
1759276052,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759276058,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759276064,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161627993,0
