timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759179928,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5406963207250793
1759179928,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36519936,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18982206845331384
1759179928,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002135176514396536
1759179928,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.635907227311996
1759179933,376,1,103,103,103,103,109,109,109,109,70832128,70832128,63148032,N/A,135168,63102976,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.28956947295492935
1759179933,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5408431719494188
1759179933,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36548608,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18983514283867067
1759179933,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002127368739260968
1759179933,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.628472252503424
1759179938,376,1,103,103,103,103,109,109,109,109,71102464,71102464,63418368,N/A,135168,63373312,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.28988269646589054
1759179938,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5402994356524567
1759179938,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36622336,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18984856605520548
1759179938,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002119623381452945
1759179938,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.625989679682347
1759179943,376,1,103,103,103,103,109,109,109,109,71237632,71237632,63688704,N/A,135168,63508480,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.28957520528795383
1759179943,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5397513926461417
1759179943,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36667392,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1898593407311311
1759179943,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002111901560558614
1759179943,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6278183311036925
1759179948,376,1,103,103,103,103,109,109,109,109,71372800,71372800,63688704,N/A,135168,63643648,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.28989144933449396
1759179948,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5399118574612695
1759179948,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36696064,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.189875886789321
1759179948,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0021043098996299503
1759179948,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6170757740346593
1759179953,376,1,103,103,103,103,109,109,109,109,71507968,71507968,63959040,N/A,135168,63778816,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2895861109104906
1759179953,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.539369516365005
1759179953,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36737024,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1898866535146501
1759179953,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002096700864035464
1759179953,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6232928673496256
1759179958,376,1,103,103,103,103,109,109,109,109,71643136,71643136,63959040,N/A,135168,63913984,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.28989603340324593
1759179958,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5402024823532754
1759179958,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36794368,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18990020935305307
1759179958,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0020891825964708833
1759179958,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.621178384141821
1759179964,376,1,103,103,103,103,109,109,109,109,71913472,71913472,64229376,N/A,135168,64184320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2895925224489976
1759179964,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5396628157943134
1759179964,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36839424,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18991080133826974
1759179964,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0020816820575305815
1759179964,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6311242093447325
1759179969,376,1,103,103,103,103,109,109,109,109,72048640,72048640,64499712,N/A,135168,64319488,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2892947530676968
1759179969,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5398113766901584
1759179969,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36872192,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18992384516606076
1759179969,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002074266573621438
1759179969,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.632899170183372
1759179974,376,1,103,103,103,103,109,109,109,109,72318976,72318976,64770048,N/A,135168,64589824,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2902051666894926
1759179974,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.539958188244141
1759179974,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36925440,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18993656946955204
1759179974,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002066900688130834
1759179974,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6306657070808925
1759179979,376,1,103,103,103,103,109,109,109,109,72454144,72454144,65040384,N/A,135168,64724992,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2893041471969055
1759179979,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5394292982155282
1759179979,179,1,0,0,0,0,0,0,0,0,76832768,76832768,36970496,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1893472180031891
1759179979,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002059575974759059
1759179979,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.632279001595279
1759179984,376,1,103,103,103,103,109,109,109,109,72724480,72724480,65040384,N/A,135168,64995328,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2896084669098465
1759179984,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5402441306611685
1759179984,179,1,0,0,0,0,0,0,0,0,85184512,85184512,37736448,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18996035716396098
1759179984,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0020523073668634955
1759179984,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6376243918614133
1759179989,376,1,103,103,103,103,109,109,109,109,72859648,72859648,65310720,N/A,135168,65130496,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2899050195085372
1759179989,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5410411267577718
1759179989,179,1,0,0,0,0,0,0,0,0,85184512,85184512,38522880,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18996847738432085
1759179989,26932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6424365808152364
1759179989,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0020450425542021967
1759179998,376,1,103,103,103,103,109,109,109,109,73281536,73281536,65851392,N/A,135168,65552384,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29148614441885223
1759179998,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5401314513823624
1759179998,179,1,0,0,0,0,0,0,0,0,85184512,85184512,39731200,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19083962148473557
1759179998,30596,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,5.3901689499406835
1759179998,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002033841982084884
1759180003,376,1,103,103,103,103,109,109,109,109,73551872,73551872,66121728,N/A,135168,65822720,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2917807802901959
1759180003,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5402733367708694
1759180003,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40058880,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19084901331867918
1759180003,30596,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.61225540589391
1759180003,3962,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002026756135725026
1759180008,30719,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108224512,N/A,135168,167792640,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,53.707114300584166
1759180008,376,1,103,103,103,103,109,109,109,109,73822208,73822208,66260992,N/A,135168,66093056,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29265792713101557
1759180008,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.540399913013915
1759180008,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1914446722014692
1759180008,30596,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9850285073925504
1759180013,376,1,103,103,103,103,109,109,109,109,74092544,74092544,66387968,N/A,135168,66363392,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29235034837646673
1759180013,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5398678049016999
1759180013,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19262541592037177
1759180013,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.2533942095369677
1759180013,30719,1,0,0,0,0,0,0,0,0,1332027392,1332027392,127959040,N/A,135168,167792640,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,63.6723818114963
1759180018,376,1,103,103,103,103,109,109,109,109,74227712,74227712,66543616,N/A,135168,66498560,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2920346918714362
1759180018,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.539973461181457
1759180018,30719,1,0,0,0,0,0,0,0,0,1466646528,1466646528,189652992,N/A,135168,256274432,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,67.25587694908432
1759180018,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29180134267654817
1759180018,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1937922644776938
1759180024,376,1,103,103,103,103,109,109,109,109,74498048,74498048,66543616,N/A,135168,66768896,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29171210149031895
1759180024,30719,1,0,0,0,0,0,0,0,0,1466908672,1466908672,189652992,N/A,135168,256536576,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,65.81380648126714
1759180024,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5387553660831947
1759180024,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19494618715951273
1759180024,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.16441726261502498
1759180029,376,1,103,103,103,103,109,109,109,109,74633216,74633216,66543616,N/A,135168,66904064,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29140533312051203
1759180029,30719,1,0,0,0,0,0,0,0,0,1467367424,1467367424,189652992,N/A,135168,256995328,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,65.57254914892387
1759180029,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5382242469513283
1759180029,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1949349138640718
1759180029,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.11498932961086701
1759180034,30719,1,0,0,0,0,0,0,0,0,1467367424,1467367424,240254976,N/A,135168,286355456,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,65.4203453136455
1759180034,376,1,103,103,103,103,109,109,109,109,74907648,74907648,66543616,N/A,135168,67178496,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29108535343130015
1759180034,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5370181876163224
1759180034,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1966591815335039
1759180034,30596,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.428310761984465
1759180049,376,1,103,103,103,103,109,109,109,109,75468800,75468800,67325952,N/A,135168,67739648,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2915347386828905
1759180049,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5352287738437648
1759180049,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19732146669969325
1759180049,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16830464,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,9.897474894840487
1759180049,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.05374533284830847
1759180054,376,1,103,103,103,103,109,109,109,109,75755520,75755520,67325952,N/A,135168,68026368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29124594054245706
1759180054,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.535384170578448
1759180054,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1978872690341081
1759180054,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16830464,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.9286057963516723
1759180054,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.047210257702483
1759180059,376,1,103,103,103,103,109,109,109,109,75890688,75890688,67596288,N/A,135168,68161536,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2915287099584677
1759180059,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5348927952764924
1759180059,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19729989199399764
1759180059,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16994304,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.4665593582817635
1759180059,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.042070786613258075
1759180064,376,1,103,103,103,103,109,109,109,109,76025856,76025856,67866624,N/A,135168,68296704,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2912406708147714
1759180064,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5344108556373172
1759180064,179,1,0,0,0,0,0,0,0,0,85184512,85184512,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19728989751406725
1759180064,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1145505030024756
1759180064,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.037953535452652315
1759180069,376,1,103,103,103,103,109,109,109,109,76161024,76161024,67866624,N/A,135168,68431872,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2909512270405985
