timestamp,device_id,load_core_0
1759179917,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.999999999998863
1759179923,victim2.bnsdq.ozxfs.vmdrv.kvugl,21.428571428563973
1759179929,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759179935,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759179941,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759179947,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999999204
1759179953,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759179959,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.161616161614827
1759179965,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759179971,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759179977,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049505006
1759179983,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141412634
1759179989,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.82178217822267
1759179995,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.000000000002274
1759180001,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999999204
1759180007,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180013,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180019,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180025,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180031,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180037,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180043,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.191919191923194
1759180049,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.191919191923194
1759180055,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039606022
1759180061,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.861386138615755
1759180067,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.070707070706317
1759180073,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002956
1759180079,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759180085,victim2.bnsdq.ozxfs.vmdrv.kvugl,24.00000000000091
1759180091,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000007958
1759180097,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180103,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141420869
1759180109,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.040404040400328
1759180115,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180121,victim2.bnsdq.ozxfs.vmdrv.kvugl,23.232323232324855
1759180127,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.95049504950612
1759180133,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180139,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
