timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176227,377,1,103,103,103,103,109,109,109,109,97177600,97177600,91201536,135168,89448448,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055948436832986
1759176232,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6797933129192346
1759176232,38975,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8556544,135168,757760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4482212448137766
1759176232,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5905939617926772
1759176232,38940,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6200448532324241
1759176232,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5622916564040361
1759176239,39131,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16461824,135168,45563904,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,8.261577220791544
1759176239,39097,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.737761303525153
1759176239,1,0,0,0,0,0,0,0,0,0,234844160,169328640,10592256,1060864,19664896,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5945374671684511
1759176239,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617163905437287
1759176239,38975,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8556544,135168,757760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.34377425915037435
1759176244,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16732160,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,3.5626240229899535
1759176244,1,0,0,0,0,0,0,0,0,0,234844160,169373696,10592256,1060864,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5957345449970755
1759176244,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617620762560062
1759176244,39155,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.40859000537985557
1759176244,377,1,103,103,103,103,109,109,109,109,97853440,97853440,92012544,135168,90124288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30713824150770486
1759176250,39248,1,0,0,0,0,0,0,0,0,1331765248,1331765248,100917248,135168,142364672,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,57.042110407139845
1759176250,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.981714389565823
1759176250,39292,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.9344671081914382
1759176250,1,0,0,0,0,0,0,0,0,0,234844160,169373696,10592256,1060864,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5951911159854817
1759176250,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5613360146313896
1759176255,39248,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108650496,135168,142626816,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,74.26636478279426
1759176255,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5844905565843224
1759176255,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.598618217078991
1759176255,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5946432651917324
1759176255,39361,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3324049698074703
1759176260,39248,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192761856,135168,319328256,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.owcwb.kvugl,77.6108656692556
1759176260,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.421989303598261
1759176260,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5927805480344384
1759176260,39422,1,101,101,101,101,102,102,102,102,16568320,16560128,7553024,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8643876942004887
1759176260,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.560475402378944
1759176265,39248,1,0,0,0,0,0,0,0,0,1601265664,1601265664,192761856,135168,319590400,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,76.75351012969922
1759176265,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.3946904698400475
1759176265,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.591330911928602
1759176265,39487,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8050458304044346
1759176265,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5595673440190337
1759176271,39248,1,0,0,0,0,0,0,0,0,1601986560,1601986560,192761856,135168,320311296,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,76.00905058002635
1759176271,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.403484932841031
1759176271,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.590279228230595
1759176271,39545,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5955367980627216
1759176271,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5591149071233131
1759176276,39248,1,0,0,0,0,0,0,0,0,1601986560,1601986560,245272576,135168,320311296,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,74.28699823637575
1759176276,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.3548701952138504
1759176276,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5883616218573164
1759176276,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5586590492585044
1759176276,377,1,103,103,103,103,109,109,109,109,99364864,99364864,93298688,135168,91635712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30728071345570784
1759176281,39248,1,0,0,0,0,0,0,0,0,1602052096,1602052096,245272576,135168,320376832,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.owcwb.kvugl,73.34695089072189
1759176281,39730,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.3402254506099966
1759176281,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.354389273088
1759176281,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5871735319374192
1759176281,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.558154773714524
1759176287,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.3703139223130743
1759176287,1,0,0,0,0,0,0,0,0,0,234844160,169467904,10592256,1060864,19804160,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5857900429616043
1759176287,39787,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4318531507636245
1759176287,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5577388357556479
1759176287,377,1,103,103,103,103,109,109,109,109,99905536,99905536,93569024,135168,92176384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3071547314985838
1759176292,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.385366892435014
1759176292,1,0,0,0,0,0,0,0,0,0,234844160,169299968,10592256,1060864,19636224,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.586571866429254
1759176292,39851,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.338403002253149
1759176292,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5582596310833047
1759176292,377,1,103,103,103,103,109,109,109,109,100040704,100040704,93839360,135168,92311552,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3073332172350405
1759176297,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.447950802721847
1759176297,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5860584204567214
1759176297,39907,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5854070398137623
1759176297,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5578507982806338
1759176297,377,1,103,103,103,103,109,109,109,109,100175872,100175872,93839360,135168,92446720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30708243690977965
1759176302,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4538888276876167
1759176302,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5859829157632939
1759176302,39972,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5597748131164497
1759176302,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5579074464587026
1759176302,377,1,103,103,103,103,109,109,109,109,100446208,100446208,94109696,135168,92717056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30683516069227856
1759176307,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.501957555410862
1759176307,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5858962798658327
1759176307,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5579595050222518
1759176307,40027,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4213664797926204
1759176307,377,1,103,103,103,103,109,109,109,109,100581376,100581376,94380032,135168,92852224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30658676637456933
1759176312,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4501672744454277
1759176312,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5845772707566685
1759176312,40082,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6156731575875479
1759176312,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5580232727998569
1759176312,377,1,103,103,103,103,109,109,109,109,100716544,100716544,94380032,135168,92987392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3067675029067443
1759176317,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.418011138750712
1759176317,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5841105278864178
1759176317,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5571777386944698
1759176318,40144,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5007583186025718
1759176318,377,1,103,103,103,103,109,109,109,109,100851712,100851712,94650368,135168,93122560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3065274641458964
1759176323,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4010345406561004
1759176323,40262,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7690555414216862
1759176323,1,0,0,0,0,0,0,0,0,0,234844160,169627648,10592256,1060864,19963904,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5840507903262802
1759176323,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5567850874624077
1759176323,377,1,103,103,103,103,109,109,109,109,101257216,101257216,94920704,135168,93528064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3071259568081113
1759176328,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4304410110866295
1759176328,40327,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5572462210959994
1759176328,1,0,0,0,0,0,0,0,0,0,234844160,169324544,10592256,1060864,19660800,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5839821891396892
1759176328,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5568442293487299
1759176328,377,1,103,103,103,103,109,109,109,109,101257216,101257216,94920704,135168,93528064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30646236869326055
1759176333,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.424754362024449
1759176333,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.583493108821636
1759176333,40381,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8187323813959773
1759176333,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.556449555831836
1759176333,377,1,103,103,103,103,109,109,109,109,101527552,101527552,95191040,135168,93798400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3070560383269433
1759176338,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4497084269242357
1759176338,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.584254983140319
1759176338,40446,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7680755735241238
1759176338,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5560560444488309
1759176338,377,1,103,103,103,103,109,109,109,109,101691392,101691392,95461376,135168,93962240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30681196428831187
1759176343,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4718561590090076
1759176343,1,0,0,0,0,0,0,0,0,0,234844160,169496576,10592256,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5837558033079893
1759176343,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5561109718642637
1759176343,40501,1,101,101,101,101,102,102,102,102,16568320,16560128,7540736,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5291126399009535
1759176343,377,1,103,103,103,103,109,109,109,109,101965824,101965824,95731712,135168,94236672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30656702961897736
1759176348,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4831998905607775
1759176348,1,0,0,0,0,0,0,0,0,0,234844160,169336832,10592256,1060864,19673088,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5832697043736286
1759176348,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5561697486421711
1759176348,40566,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5077134725993369
1759176348,377,1,103,103,103,103,109,109,109,109,102100992,102100992,95731712,135168,94371840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30632525300021457
1759176354,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5018777315139693
1759176354,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5831897630245508
1759176354,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5562244450739792
1759176354,40620,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3910952206585184
