timestamp,device_id,load_core_0,malicious
1759282423,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
1759282433,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282443,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000009095,0
1759282455,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282464,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282475,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282484,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282495,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000065484,0
1759282504,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.74257425740453,1
1759282512,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282518,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.092783505151014,1
1759282526,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.388967468094947,1
1759282534,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282542,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.232323232312215,1
1759282548,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282556,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282564,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282572,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282579,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282587,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282595,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282602,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282609,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282617,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282626,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282632,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.29292929292152,1
1759282639,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282647,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282656,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282662,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.99999999999409,1
1759282670,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282678,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282686,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759282692,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,1
1759282700,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.20202020210627,1
1759282708,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282716,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.202020202005702,1
1759282722,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282731,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282739,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282746,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.801980198020026,1
1759282753,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282761,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282769,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.313131313121108,1
1759282776,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.27355184500211,1
1759282783,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282791,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.80581323434771,1
1759282799,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282806,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759282813,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282822,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282830,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161601664,1
1759282836,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282844,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282852,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282860,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.960396039614395,1
1759282866,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282874,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282882,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282890,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.99999999999909,1
1759282896,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282905,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759282913,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282920,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0309153364295405,1
1759282927,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282935,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282943,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759282950,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.030303030305095,1
1759282957,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282965,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282973,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282980,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.882352941172472,1
1759282988,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282996,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283004,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283010,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.272727272741427,1
1759283018,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283026,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,1
1759283034,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060601885,1
1759283041,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283049,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283056,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283065,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.103253182453331,1
1759283071,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283079,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283087,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283095,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.15151515151863,1
1759283102,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283110,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.970297029789613,1
1759283118,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.99979793890494,1
1759283125,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191928935,1
1759283132,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283140,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283148,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283155,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.03030303031595,1
1759283162,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283170,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283179,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283185,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.891089108916967,1
1759283193,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283201,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283209,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283215,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283223,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283232,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283239,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.13131313130953,1
1759283245,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283254,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283261,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283269,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.21212121212899,1
1759283276,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283284,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283292,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283299,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326529665,1
1759283306,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.56327985738987,1
1759283314,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.81467738620468,1
1759283322,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283329,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.00000000002774,1
1759283336,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283344,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283353,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283359,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.030303030302306,1
1759283367,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283375,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283383,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.999999999987722,1
1759283389,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283398,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283405,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990098998757,1
1759283413,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.081632653062595,1
1759283419,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.63265306118661,1
1759283427,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283436,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.30303030305171,1
1759283443,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040409029,1
1759283450,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283458,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.392156862682157,1
1759283466,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283480,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283489,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759283509,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.00000000014552,0
1759283519,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283525,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283531,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283537,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991084,0
1759283543,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283549,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000078217,0
1759283555,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059444279,0
1759283561,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759283567,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121273366,0
1759283573,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163264794745,0
1759283579,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759283585,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759283591,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.000000000109139,0
1759283597,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.06122448985842,0
1759283603,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,0
1759283610,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020246562,0
1759283616,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505043267,0
1759283622,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285661255,0
1759283628,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000654836,0
1759283634,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999998835847,0
1759283640,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000065484,0
1759283646,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040485701,0
1759283652,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000654836,0
1759283658,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0000000000873115,0
1759283664,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759283670,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326576068,0
1759283676,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.999999999959982,0
1759283682,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.999999999970896,0
1759283688,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039689552,0
1759283694,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302724077,0
1759283700,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.78431372545348,0
1759283706,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020158406,0
1759283712,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.801980198123225,0
1759283718,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759283724,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030364276,0
1759283730,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000545697,0
1759283736,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759283742,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050441949,0
1759283748,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217821069,0
1759283754,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.999999999970896,0
1759283760,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999979991,0
1759283766,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030283543,0
1759283772,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.00000000003638,0
1759283778,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000654836,0
1759283784,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158369479,0
1759283790,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.83168316838013,0
1759283796,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759283802,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515258,0
1759283808,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960396066356,0
1759283814,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000003638,0
1759283820,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,0
1759283826,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039689552,0
1759283832,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142923432,0
1759283838,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.010101010123281,0
1759283844,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020246562,0
1759283850,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.851485148565672,0
1759283856,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.99999999994907,0
1759283862,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163264832626,0
1759283868,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999326974,0
1759283874,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0404040404086805,0
1759283880,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000654836,0
1759283886,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759283892,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217821069,0
1759283898,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999949068,0
1759283904,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060647819,0
1759283910,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049603024,0
1759283916,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759283922,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.803921568658922,0
1759283928,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.1616161616672,0
1759283934,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.821782178184833,0
1759283940,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168290084,0
1759283946,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999979991,0
1759283952,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000003638,0
1759283958,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999989086,0
1759283964,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.803921568569756,0
1759283970,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161634722,0
1759283976,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759283982,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079289055,0
1759283988,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9999999999126885,0
1759283994,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.081632653144561,0
1759284000,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141450332,0
1759284006,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759284012,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759284018,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759284024,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505043267,0
1759284030,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0000000000873115,0
