timestamp,device_id,load_core_0,malicious
1759278620,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.999999999969077,0
1759278630,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278640,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.752475247563982,0
1759278652,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278661,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986493,0
1759278671,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759278681,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278692,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278702,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278712,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759278722,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759278733,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759278743,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759278753,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278763,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.73267326727413,0
1759278774,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759278784,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.52941176467179,0
1759278794,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278805,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278815,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.292929292985896,0
1759278825,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759278835,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.303030303111033,0
1759278845,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278857,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278866,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278876,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278886,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.702970297041293,0
1759278898,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759278908,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278917,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278928,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759278938,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278949,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278958,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.45098039216473,0
1759278969,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278979,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759278989,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759279000,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279010,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759279020,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279030,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.303030303055355,0
1759279040,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759279051,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279061,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279071,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279082,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759279092,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279102,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.683168316841044,0
1759279112,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279122,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.999999999974534,0
1759279133,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279144,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759279153,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279163,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
