timestamp,device_id,load_core_0,malicious
1759303692,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10,0
1759303698,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.940594059393904,0
1759303704,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303710,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.040816326529665,0
1759303716,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303722,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111114939,0
1759303728,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.722772277230284,0
1759303734,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.070707070702199,0
1759303740,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.999999999976808,0
1759303746,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.900990099010013,0
1759303752,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303758,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.9999999999311,0
1759303764,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303770,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303776,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999995359,0
1759303782,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303788,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178220275,0
1759303794,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.183673469395094,0
1759303800,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999996817,0
1759303806,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759303812,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.66666666667038,0
1759303818,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505049693,0
1759303824,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303830,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.040816326541266,0
1759303836,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.99999999998454,0
1759303842,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303848,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.08163265305933,0
1759303854,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040401257,0
1759303860,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303866,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303872,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.99999999999727,0
1759303878,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.000000000014552,0
1759303884,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759303890,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.999999999987722,0
1759303896,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999984084,0
1759303902,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759303908,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.000000000008185,0
1759303914,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,21.99999999999409,0
1759303920,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0408163265277715,0
1759303926,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303932,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303938,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020202006286,0
1759303944,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158420522,0
1759303950,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.12121212120377,0
1759303956,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759303962,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060601885,0
1759303968,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303974,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.811881188091952,0
1759303980,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.686274509791245,0
1759303986,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.306122448984091,0
1759303992,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1,0
1759303998,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,25.51020408162034,0
1759304004,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.208333333333334,0
1759304010,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.102040816331028,0
1759304016,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,24.742268041208355,0
1759304022,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,23.469387755115772,0
1759304028,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.154639175263411,0
1759304034,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.930693069299129,0
1759304040,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.10101010101683,0
1759304046,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0618556701026094,0
1759304052,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080813997,0
1759304058,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.556701030929528,0
1759304064,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.999999999992724,0
1759304070,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.291666666666667,0
1759304076,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.999999999988177,0
1759304082,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111114939,0
1759304088,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.000000000011369,0
1759304094,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,37.113402061835615,0
1759304100,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.307692307688104,0
1759304106,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.185567010302028,0
1759304112,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.083333333329386,0
1759304118,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.999999999986358,0
1759304124,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.416666666668641,0
1759304130,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.792079207938624,0
1759304136,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.142857142853829,0
1759304142,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.000000000014552,0
1759304148,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.061224489794498,0
1759304154,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.999999999991815,0
1759304160,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.999999999990905,0
1759304166,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,22.11538461537873,0
1759304172,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.1428571428770296,0
1759304178,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.36734693876699,0
1759304184,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.999999999991815,0
1759304190,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.21052631578645,0
1759304196,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.8316831683204,0
1759304202,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.000000000004547,0
1759304208,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304214,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304220,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.000000000008185,0
1759304226,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111103455,0
1759304233,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304239,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,29.999999999995453,0
1759304245,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201987723,0
1759304251,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990098998755,0
1759304257,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.0404040403975445,0
1759304263,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0000000000059117,0
1759304269,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1,0
1759304275,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151527677,0
1759304281,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.666666666666664,0
1759304287,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.891089108908439,0
1759304293,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759304299,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151504713,0
1759304305,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.000000000003183,0
1759304311,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.161616161627993,0
1759304317,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990098998755,0
1759304323,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178220275,0
1759304329,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.862745098047301,0
1759304335,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0101010101003143,0
1759304341,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158420522,0
1759304347,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999995453,0
1759304353,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9801980198015343,0
1759304359,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304365,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.0404040403975445,0
1759304371,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1,0
1759304377,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759304383,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,24.742268041231554,0
1759304389,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.0404040403975445,0
1759304395,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759304401,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759304407,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759304413,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141414375,0
1759304419,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151516195,0
1759304425,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.999999999994543,0
1759304431,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990099007672,0
1759304437,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505049693,0
1759304443,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.04040404041274,0
1759304449,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.8316831683243,0
1759304455,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304461,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.9999999999936335,0
1759304467,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.99999999998181,0
1759304473,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999994543,0
1759304479,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.910891089106904,0
1759304485,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759304491,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759304497,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.940594059404603,0
1759304503,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.00000000001819,0
1759304509,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.102040816335764,0
1759304515,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,25.742574257419275,0
1759304521,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080795089,0
1759304527,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.000000000007731,0
1759304533,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141428873,0
1759304539,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151527677,0
1759304545,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.0000000000100036,0
1759304551,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141415881,0
1759304557,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999996817,0
1759304563,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304569,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304575,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.930693069304144,0
1759304581,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.999999999996362,0
1759304587,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990099111319,0
1759304593,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141427363,0
1759304599,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141402889,0
1759304605,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.090909090902827,0
1759304611,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759304617,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151516195,0
1759304623,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.999999999991815,0
1759304629,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.306122448984091,0
1759304635,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9801980198015343,0
1759304641,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.16161616160503,0
1759304647,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759304653,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304659,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151516195,0
1759304665,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.101010101005345,0
1759304671,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759304677,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.04040404041274,0
1759304683,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304689,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990098998755,0
1759304695,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759304701,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.18181818181714,0
1759304707,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304713,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759304719,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151527677,0
1759304725,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.910891089110137,0
1759304731,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.08163265305933,0
1759304737,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141402889,0
1759304743,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.000000000009095,0
1759304749,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201987723,0
1759304755,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.980198019797968,0
