timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303727,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3151024872968142,0
1759303727,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2927759179951019,0
1759303727,285,1,102,102,102,102,103,103,103,103,24743936,24678400,12312576,135168,3698688,1,systemd-resolve,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24611899120373634,0
1759303733,74883,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5058152612215148,0
1759303733,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.542286194920767,0
1759303733,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3144977774811215,0
1759303733,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2926946449584847,0
1759303733,285,1,102,102,102,102,103,103,103,103,24743936,24678400,12312576,135168,3698688,1,systemd-resolve,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2462255935117489,0
1759303738,74883,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5083505388385228,0
1759303738,1,0,0,0,0,0,0,0,0,0,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5420827360711644,0
1759303738,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3140160933653149,0
1759303738,92455,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.806620876764959,0
1759303738,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29275736225585364,0
1759303742,92571,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16461824,135168,45563904,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.896743509098524,0
1759303742,1,0,0,0,0,0,0,0,0,0,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5425689325045049,0
1759303742,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3135882630250213,0
1759303742,92558,1,101,101,101,101,102,102,102,102,16568320,16568320,7503872,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0693085865756453,0
1759303742,92489,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15544320,8503296,135168,761856,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5167335670592289,0
1759303748,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.160562697214039,0
1759303748,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5428802237451622,0
1759303748,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3131632236423403,0
1759303748,92614,1,101,101,101,101,102,102,102,102,16568320,16564224,7335936,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5985777746582209,0
1759303748,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29339101099172266,0
1759303753,92699,1,0,0,0,0,0,0,0,0,1399205888,1399205888,125255680,135168,188833792,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,48.17570683865117,0
1759303753,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7695177506459983,0
1759303753,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5430313173348733,0
1759303753,92744,1,101,101,101,101,102,102,102,102,16568320,16568320,7319552,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.367497561999136,0
1759303753,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3125763787356786,0
1759303758,92699,1,0,0,0,0,0,0,0,0,1399468032,1399468032,125255680,135168,189095936,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,59.33346459965639,0
1759303758,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.4992712533442747,0
1759303758,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.542874849373809,0
1759303758,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3116764148284117,0
1759303758,92817,1,101,101,101,101,102,102,102,102,16568320,16568320,7528448,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2470447906664224,0
1759303763,92699,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192589824,135168,277315584,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,63.82495619758206,0
1759303763,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.4463005558413227,0
1759303763,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5424070084625319,0
1759303763,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3109218736979047,0
1759303763,92865,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6428400989620963,0
1759303768,92699,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192589824,135168,277315584,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,62.80319618660084,0
1759303768,92933,1,101,101,101,101,102,102,102,102,16568320,16564224,7356416,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.2867420390563193,0
1759303768,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.3759973697011167,0
1759303768,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.542237501140885,0
1759303768,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.310166483855072,0
1759303774,92699,1,0,0,0,0,0,0,0,0,1534480384,1534480384,192589824,135168,277970944,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,62.78866380374379,0
1759303774,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.4202722816544067,0
1759303774,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5419137392671602,0
1759303774,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.30940831269188,0
1759303774,92999,1,101,101,101,101,102,102,102,102,16568320,16568320,7405568,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.764994024889857,0
1759303779,92699,1,0,0,0,0,0,0,0,0,1534545920,1534545920,224686080,135168,278036480,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,62.64531209301816,0
1759303779,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.402723680599088,0
1759303779,93119,1,101,101,101,101,102,102,102,102,16568320,16564224,7229440,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0578901680804296,0
1759303779,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5416045985932438,0
1759303779,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3086636275268047,0
1759303784,92699,1,0,0,0,0,0,0,0,0,1534808064,1534808064,224686080,135168,278298624,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,61.60521046520439,0
1759303784,93184,1,101,101,101,101,102,102,102,102,16568320,16568320,7389184,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.3371105191589296,0
1759303784,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.388091804267509,0
1759303784,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5409910573345809,0
1759303784,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3079152316107692,0
1759303789,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.3998938915005064,0
1759303789,1,0,0,0,0,0,0,0,0,0,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5406885419041654,0
1759303789,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3070243644722697,0
1759303789,93240,1,101,101,101,101,102,102,102,102,16568320,16564224,7286784,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6851266147195514,0
1759303789,93216,1,0,0,0,0,0,0,0,0,728137728,728137728,7696384,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.34255108336877277,0
1759303795,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.411813113342341,0
1759303795,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5409963565614355,0
1759303795,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3066051744817888,0
1759303795,93305,1,101,101,101,101,102,102,102,102,16568320,16568320,7524352,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6509003967023121,0
1759303795,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29356930129689984,0
1759303800,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.47238928103703,0
1759303800,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5407024511600915,0
1759303800,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3060300086219134,0
1759303800,93357,1,101,101,101,101,102,102,102,102,16568320,16564224,7245824,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9248885586437955,0
1759303800,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934919286635082,0
1759303805,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.4921016083985736,0
1759303805,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5407105885180803,0
1759303805,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.305305560397933,0
1759303805,93426,1,101,101,101,101,102,102,102,102,16568320,16568320,7405568,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5881157250014979,0
1759303805,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934152833020862,0
1759303810,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5229006144592168,0
1759303810,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5405663160620924,0
1759303810,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3047322433909316,0
1759303810,93480,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6561435171341874,0
1759303810,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934872551416968,0
1759303815,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5228639270366613,0
1759303815,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5402773710424749,0
1759303815,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3040105891782083,0
1759303815,93535,1,101,101,101,101,102,102,102,102,16568320,16568320,7344128,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6347740369131292,0
1759303815,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29341086848970105,0
1759303820,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5474459408590606,0
1759303820,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5404301074906086,0
1759303820,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3035907662974946,0
1759303820,93598,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5082218535653177,0
1759303820,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29333359402036946,0
1759303826,93717,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.8409595260115856,0
1759303826,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5578161607553187,0
