timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303717,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2926272254611109,0
1759303717,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,48750592,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21395602480214485,0
1759303717,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3162733374007087,0
1759303717,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0011315361279274374,0
1759303717,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5095516603527064,0
1759303722,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2925512713334512,0
1759303722,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,48951296,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21409220673489346,0
1759303722,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3156908656509132,0
1759303722,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.001128258288937333,0
1759303722,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.508889062601226,0
1759303727,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29277400107782564,0
1759303727,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,49360896,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2145276127840842,0
1759303727,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3150935649798607,0
1759303727,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0011249504227542743,0
1759303727,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.508086830862371,0
1759303733,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.292680805583498,0
1759303733,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,49520640,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21465049249661558,0
1759303733,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.314588234939702,0
1759303733,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0011214649047839094,0
1759303733,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.51041653170219,0
1759303738,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2927548560718771,0
1759303738,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,49717248,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2147851618137302,0
1759303738,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3140044592529625,0
1759303738,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0011182325480820431,0
1759303738,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5119375157289254,0
1759303742,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29316421770737544,0
1759303742,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,49946624,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2152459190640813,0
1759303742,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3137330294689737,0
1759303742,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16859136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.802117658647617,0
1759303742,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0011154998192469713,0
1759303748,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2933884163486111,0
1759303748,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50192384,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21553051362720477,0
1759303748,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3131511947077803,0
1759303748,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.788322441489324,0
1759303748,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.001112302882377138,0
1759303753,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2936100135997583,0
1759303753,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,125255680,N/A,135168,188833792,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,48.42205109993601,0
1759303753,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2159633900881421,0
1759303753,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3125599115622777,0
1759303753,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.104007947883654,0
1759303758,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29368013940393123,0
1759303758,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3116577539599585,0
1759303758,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6674781986752236,0
1759303758,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2165452356064444,0
1759303758,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,125255680,N/A,135168,189095936,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,59.26696199148197,0
1759303763,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935977346254319,0
1759303763,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3109006873519948,0
1759303763,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,192589824,N/A,135168,277315584,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,63.70357029744041,0
1759303763,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.14766809581685805,0
1759303763,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21697438645256897,0
1759303769,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29351341009889076,0
1759303769,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,192589824,N/A,135168,277315584,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,62.71510998703255,0
1759303769,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3101355132714008,0
1759303769,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21770144552320927,0
1759303769,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.08270232818073914,0
1759303774,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934332078537561,0
1759303774,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534480384,1534480384,192589824,N/A,135168,277970944,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,62.71570831654866,0
1759303774,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3093896705067998,0
1759303774,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21783058941115815,0
1759303774,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.05773171474128439,0
1759303779,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935032416740128,0
1759303779,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,224686080,N/A,135168,278036480,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,62.591818187082886,0
1759303779,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3086457558683555,0
1759303779,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21885845798643055,0
1759303779,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.044350900213645565,0
1759303784,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29342106763496517,0
1759303784,92699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,224686080,N/A,135168,278298624,5,discern-file-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,61.58442692122314,0
1759303784,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.307893448974669,0
1759303784,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139644928,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21868567507218106,0
1759303784,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.03594232694089671,0
1759303789,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934940607472923,0
1759303789,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3070134284345987,0
1759303789,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114561024,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21926499678564604,0
1759303789,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.03032710337596116,0
1759303789,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.480514635474775,0
1759303795,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29356600071397493,0
1759303795,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3067432483908519,0
1759303795,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114561024,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2193943327163423,0
1759303795,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.026213471746298924,0
1759303795,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5212414373308785,0
1759303800,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29348936573172135,0
1759303800,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3060182475350008,0
1759303800,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114561024,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2193747997395656,0
1759303800,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.023093352562463514,0
1759303800,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5384799039110972,0
1759303805,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934119497717459,0
1759303805,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.305290290056287,0
1759303805,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114561024,50307072,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.21950384523939273,0
