timestamp,device_id,load_core_0,malicious
1759305674,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305680,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759305686,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759305692,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305698,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.00000000000091,0
1759305704,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.222222222229878,0
1759305710,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305716,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305722,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212129563,0
1759305728,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.99999999998181,0
1759305734,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305740,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759305746,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759305752,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999282,0
1759305758,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305764,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305770,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759305776,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305782,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000005457,0
1759305788,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000028194,0
1759305794,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305800,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985448,0
1759305806,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999987267,0
1759305812,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059421766,0
1759305818,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060590749,0
1759305824,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303239096,0
1759305830,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305836,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.882352941190894,0
1759305842,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,0
1759305848,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000010914,0
1759305854,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759305860,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,0
1759305866,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.416666666666668,0
1759305872,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.823529411752904,0
1759305879,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.2743764172568,1
1759305885,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,49.732673267320976,1
1759305891,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.223871366729245,1
1759305897,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.529411764716375,1
1759305903,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151501982,1
1759305909,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.784313725494426,1
1759305915,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.346938775530358,1
1759305921,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,37.59018759019951,1
1759305927,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212123822,1
1759305933,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.154040404037326,1
1759305939,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.47928262215046,1
1759305945,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.74622199060861,1
1759305951,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.93069306930416,1
1759305957,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.27884421096491,1
1759305963,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305969,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305975,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305981,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305987,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305993,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305999,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.14596304991296,1
