timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759318805,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47464448,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27273027550425494
1759318811,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2365702332424613
1759318811,450,1,103,103,103,103,109,109,109,109,102580224,102580224,98705408,N/A,135168,94851072,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3971550834108679
1759318811,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.563333319568437
1759318811,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47497216,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27254102538752595
1759318811,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.47240054256872904
1759318816,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2271228130336334
1759318816,450,1,103,103,103,103,109,109,109,109,102850560,102850560,98705408,N/A,135168,95121408,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3966594739824319
1759318816,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.560092524640714
1759318816,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47534080,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2723382149865103
1759318816,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4719798277175175
1759318821,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2179793094007505
1759318821,450,1,103,103,103,103,109,109,109,109,102985728,102985728,98975744,N/A,135168,95256576,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39706118895759307
1759318821,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5570262434628144
1759318821,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47583232,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2721517112350802
1759318821,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.47161020542229176
1759318827,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2086680924858024
1759318827,450,1,103,103,103,103,109,109,109,109,103280640,103280640,99246080,N/A,135168,95551488,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39700144064006976
1759318827,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.55380443101569
1759318827,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47661056,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2723845735630442
1759318827,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4704160507494562
1759318832,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1992016111744275
1759318832,450,1,103,103,103,103,109,109,109,109,103550976,103550976,99516416,N/A,135168,95821824,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39735265758928784
1759318832,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5499576346252133
1759318832,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47693824,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27260004859429976
1759318832,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46995472789555737
1759318837,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1918320323203666
1759318837,450,1,103,103,103,103,109,109,109,109,103821312,103821312,99786752,N/A,135168,96092160,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.396883407592169
1759318837,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.546940078190593
1759318837,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47747072,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27241428442980237
1759318837,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46959797068555836
1759318843,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1827915386231185
1759318843,450,1,103,103,103,103,109,109,109,109,103956480,103956480,100057088,N/A,135168,96227328,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39682923858617875
1759318843,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.542856342494348
1759318843,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47779840,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.272216085795393
1759318843,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4692035189941112
1759318848,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1747822960773537
1759318848,450,1,103,103,103,103,109,109,109,109,104091648,104091648,100057088,N/A,135168,96362496,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39679475340701353
1759318848,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5398719693919602
1759318848,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47841280,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27246316127029174
1759318848,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4688526345202749
1759318853,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1658729439587896
1759318853,450,1,103,103,103,103,109,109,109,109,104361984,104361984,100327424,N/A,135168,96632832,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39673979798101483
1759318853,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.537228728401029
1759318853,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47874048,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2722648794072377
1759318853,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46770121151353633
1759318859,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1570395616136366
1759318859,450,1,103,103,103,103,109,109,109,109,104652800,104652800,100597760,N/A,135168,96923648,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3971147347499296
1759318859,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.534601038371404
1759318859,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,47943680,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2729259772417529
1759318859,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4673171711855459
1759318864,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.148457396511941
1759318864,450,1,103,103,103,103,109,109,109,109,104923136,104923136,100868096,N/A,135168,97193984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3975067236563865
1759318864,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5321172048895484
1759318864,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48005120,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2727406374206693
1759318864,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4677295080595443
1759318869,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.139792609215591
1759318869,450,1,103,103,103,103,109,109,109,109,105213952,105213952,101138432,N/A,135168,97484800,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3978811183165402
1759318869,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5295357089076584
1759318869,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48046080,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27254530849636965
1759318869,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4688573078968461
1759318875,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1312173210817695
1759318875,450,1,103,103,103,103,109,109,109,109,105349120,105349120,101408768,N/A,135168,97619968,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3982558729622265
1759318875,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5269810827179477
1759318875,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48136192,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27277835055749544
1759318875,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46848305307551613
1759318880,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1227033615277047
1759318880,450,1,103,103,103,103,109,109,109,109,105631744,105631744,101408768,N/A,135168,97902592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3982027720581769
1759318880,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5230407032066116
1759318880,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48181248,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27258482910628923
1759318880,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4681111595828784
1759318885,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.115004070519025
1759318885,450,1,103,103,103,103,109,109,109,109,105766912,105766912,101679104,N/A,135168,98037760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39815000144365875
1759318885,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5200470056740167
1759318885,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48214016,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2723921064117705
1759318885,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4677418684652868
1759318891,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.106584745908012
1759318891,450,1,103,103,103,103,109,109,109,109,105902080,105902080,101949440,N/A,135168,98172928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39766985397764704
1759318891,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.517039761019972
1759318891,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48246784,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2726207755957102
1759318891,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46736710926490366
1759318896,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0982427851871193
1759318896,450,1,103,103,103,103,109,109,109,109,106307584,106307584,102219776,N/A,135168,98578432,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3988832185963629
1759318896,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5149776414699785
1759318896,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48349184,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27327158576994837
1759318896,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4669977352221102
1759318901,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0899748572140022
1759318901,450,1,103,103,103,103,109,109,109,109,106442752,106442752,102490112,N/A,135168,98713600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.398405630103844
1759318901,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.513391788442741
1759318901,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48381952,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27265582125678517
1759318901,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4666330562785155
1759318907,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.081791949120701
1759318907,450,1,103,103,103,103,109,109,109,109,106713088,106713088,102760448,N/A,135168,98983936,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3987736939981333
1759318907,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5104523826643663
1759318907,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48463872,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2733057488953491
1759318907,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46554490060237275
1759318912,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0736995988079703
1759318912,450,1,103,103,103,103,109,109,109,109,106983424,106983424,103030784,N/A,135168,99254272,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39914306197098126
1759318912,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5075475078255174
1759318912,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48521216,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27311572652913685
1759318912,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46519915172673637
1759318917,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0664289544510344
1759318917,450,1,103,103,103,103,109,109,109,109,107118592,107118592,103030784,N/A,135168,99389440,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3986766602116611
1759318917,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.505137029918022
1759318917,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48541696,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27292892671298385
1759318917,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4648631457592186
1759318923,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0584893913873885
1759318923,450,1,103,103,103,103,109,109,109,109,107388928,107388928,103301120,N/A,135168,99659776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39863021858048764
1759318923,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5018270751805614
1759318923,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48607232,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2727429215556536
1759318923,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4638070647225346
1759318928,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.050599779776966
1759318928,450,1,103,103,103,103,109,109,109,109,107524096,107524096,103571456,N/A,135168,99794944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3985828126404438
1759318928,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4980709636202727
1759318928,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48631808,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2725569951992398
1759318928,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46347665053855774
1759318933,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.042750761319269
1759318933,450,1,103,103,103,103,109,109,109,109,107929600,107929600,103841792,N/A,135168,100200448,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.398949349561132
1759318933,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.495677117222204
1759318933,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48689152,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2727861214067876
1759318933,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46386090561934246
1759318939,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0386182298937103
1759318939,450,1,103,103,103,103,109,109,109,109,108199936,108199936,104112128,N/A,135168,100470784,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39973736539551186
1759318939,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.494253940828942
1759318939,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,48787456,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27343465565539665
