timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759319099,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319099,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319099,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319099,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319099,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319099,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319099,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319099,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319099,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319099,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319099,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319099,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319099,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319099,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319099,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319099,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319099,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319100,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319100,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319100,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319100,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319100,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319100,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319100,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319101,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319101,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319102,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319102,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319104,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319104,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319104,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319104,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319104,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319104,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319104,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319104,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319104,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319104,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319104,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319104,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319104,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319104,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319104,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319104,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319104,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319104,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319105,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319105,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319105,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319105,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319105,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319105,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319105,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319105,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319105,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319105,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319105,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319105,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319105,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319105,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319105,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319105,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319105,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319107,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319107,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319108,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319108,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319108,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319108,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319108,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319108,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319108,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319108,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319108,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319108,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319108,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319108,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319108,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319108,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319108,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319109,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319109,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319109,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319109,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319108,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319109,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319109,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319109,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319109,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319109,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319109,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319109,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319109,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319109,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319109,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319109,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319109,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319109,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319109,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319109,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319109,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319111,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319111,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319112,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319112,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319113,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319113,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319113,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319113,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319113,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319113,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319113,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319113,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319113,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319113,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319113,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319113,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319113,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319113,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319113,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319113,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319113,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319113,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319113,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319113,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319114,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319114,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319114,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319114,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319114,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319114,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319114,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319114,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319114,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319114,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319114,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319114,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319114,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319114,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319114,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319114,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319114,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319114,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319116,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319116,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319117,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319117,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319117,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319117,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319117,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319118,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319118,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319118,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319118,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319118,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319118,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319118,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319118,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319118,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319118,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319118,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319118,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319118,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319118,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319118,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319118,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319118,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319118,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319118,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319118,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319118,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319118,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319118,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319118,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319119,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319119,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319120,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319120,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319121,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319121,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319122,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319122,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319122,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319122,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319123,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319123,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319123,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319123,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319123,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319123,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319123,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319123,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319123,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319123,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319123,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319123,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319123,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319123,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319123,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319123,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319123,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319123,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319123,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319123,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319123,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319123,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319123,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319123,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319123,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319123,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319123,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319123,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319123,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319123,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319123,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319123,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319123,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319123,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319123,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319123,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319123,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319123,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319124,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319124,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319125,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319125,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319126,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319126,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319127,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319127,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319127,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319127,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319127,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319127,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319127,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319127,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319127,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319127,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319127,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319127,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319127,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319127,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319127,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319127,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319127,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319127,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319127,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319127,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319127,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319127,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319127,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319127,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319127,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319127,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319127,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319127,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319127,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319128,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319128,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319128,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319128,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319129,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319129,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319130,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319130,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319131,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319131,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319131,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319131,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319132,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319132,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319132,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319132,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319132,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319132,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319132,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319132,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319132,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319132,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319132,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319132,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319132,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319132,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319132,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319132,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319132,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319132,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319132,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319132,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319132,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319132,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319132,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319132,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319132,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319132,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319133,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319133,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319133,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319133,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319133,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319133,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
