timestamp,device_id,load_core_0,malicious
1759295946,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.861386138612636,0
1759295952,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151512715,0
1759295958,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.000000000004547,0
1759295964,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295970,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295976,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295982,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295988,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295994,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296000,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296006,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296012,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296018,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296024,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296030,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296036,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296042,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.11111111111039,1
1759296048,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.940594059407212,1
1759296054,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.010101010093717,1
1759296060,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.03030303031106,1
1759296066,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.131313131326143,1
1759296072,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.952095209519108,1
1759296078,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.020202020186076,1
1759296084,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.16161616162447,1
1759296090,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.76237623762967,1
1759296096,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.831683168332546,1
1759296102,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.040816326536449,1
1759296108,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.1414141414121,1
1759296114,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.940594059423818,1
1759296120,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.000000000004093,1
1759296126,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.813081308121287,1
1759296132,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.191919191913392,1
1759296138,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.000000000002501,1
1759296144,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.191919191919727,1
1759296150,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.04263487574272,1
1759296156,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.000000000005002,1
1759296162,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.745098039217293,1
1759296168,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.7920792079199,1
1759296174,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
