timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275626,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03602556307808526,0
1759275626,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.11588168744269992,0
1759275631,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974677940304545,0
1759275631,96221,1,0,0,0,0,0,0,0,0,1534545920,1534545920,227864576,N/A,135168,282230784,4,discern-file-so,D (disk sleep),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.94387825536316,0
1759275631,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4943831399327341,0
1759275631,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03615945216315165,0
1759275631,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.08885791626160673,0
1759275636,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2973834666759068,0
1759275636,96221,1,0,0,0,0,0,0,0,0,1534545920,1534545920,227864576,N/A,135168,282230784,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,65.02007918440778,0
1759275636,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4942900244178864,0
1759275636,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036127762354726665,0
1759275636,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5455176471258527,0
1759275641,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29730603121938387,0
1759275641,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49420830378258856,0
1759275641,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03609704116216515,0
1759275641,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5636025315316053,0
1759275641,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.06064382067212202,0
1759275647,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29737323994940507,0
1759275647,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49442309722646216,0
1759275647,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03606633301018872,0
1759275647,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.577853122673411,0
1759275647,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.05243135937053108,0
1759275652,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.297296071332403,0
1759275652,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4944899133871373,0
1759275652,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03603573107841482,0
1759275652,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5899835748618902,0
1759275652,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.046187644665948525,0
1759275657,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29750834363327106,0
1759275657,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4944087681981692,0
1759275657,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03600520881388713,0
1759275657,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5845754162116257,0
1759275657,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.04127672615359662,0
1759275662,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29757476235207203,0
1759275662,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49462208228215504,0
1759275662,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03613885696562675,0
1759275662,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6227452088305556,0
1759275662,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.037292227899651476,0
1759275667,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29749765212558743,0
1759275667,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.494540677595739,0
1759275667,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03610827588015388,0
1759275667,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6156553771829962,0
1759275667,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0340213533784061,0
1759275672,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974199329051572,0
1759275672,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4947538916489517,0
1759275672,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03607764782201489,0
1759275672,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6342912471984206,0
1759275672,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03127017004094206,0
1759275678,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2974870360677056,0
1759275678,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4948200101800007,0
1759275678,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036047150391239596,0
1759275678,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6510456976856704,0
1759275678,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.028936042883908053,0
1759275683,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2976983409753751,0
1759275683,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49488649969657544,0
1759275683,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03634416742052512,0
1759275683,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6324502690694382,0
1759275683,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.02692857817650189,0
1759275688,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2976221759572092,0
1759275688,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49495404556820194,0
1759275688,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03631362904574743,0
1759275688,96074,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6163240707908733,0
