timestamp,device_id,load_core_0,malicious
1759303688,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759303694,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759303700,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089121394,0
1759303706,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759303712,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.686274509791245,0
1759303718,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759303724,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029699627,0
1759303730,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.78217821780852,0
1759303736,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303742,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759303748,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997657,0
1759303754,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303760,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303766,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998828,0
1759303772,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759303778,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759303784,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101005345,0
1759303790,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303796,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.99999999999727,0
1759303802,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980198037857,0
1759303808,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000007731,0
1759303814,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759303820,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759303826,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759303832,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000022737,0
1759303838,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.00000000000773,0
1759303844,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759303850,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759303856,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303862,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.020202020223595,0
1759303868,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759303874,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,0
1759303880,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.1224489795833135,0
1759303886,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2,0
1759303892,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303898,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141402889,0
1759303904,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111114939,0
1759303910,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.252525252519337,0
1759303916,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.00000000000273,0
1759303922,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979591316,0
1759303928,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059399254,0
1759303934,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101012422,0
1759303940,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178209016,0
1759303946,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.99999999997908,0
1759303953,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029699627,0
1759303959,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.99999999999409,0
1759303965,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759303971,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029696952,0
1759303977,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050508415,0
1759303983,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.99999999997135,0
1759303989,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759303995,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759304001,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999985448,0
1759304007,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.999999999979991,0
1759304013,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759304019,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285744117,0
1759304025,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,0
1759304031,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999989086,0
1759304037,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,0
1759304043,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759304049,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6,0
1759304055,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,0
1759304061,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759304067,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999989086,0
1759304073,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.020202020210256,0
1759304079,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000006821,0
1759304085,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999980446,0
1759304091,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.489795918356457,0
1759304097,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.666666666659236,0
1759304103,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999980446,0
1759304109,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108909888,0
1759304115,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759304121,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000006821,0
1759304127,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161601664,0
1759304133,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759304139,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.000000000020009,0
1759304145,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759304151,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000000001,0
1759304157,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.843137254898464,0
1759304163,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999989086,0
1759304169,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.613861386174946,0
1759304175,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,0
1759304181,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.00000000000864,0
1759304187,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.00000000001137,0
1759304193,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069299129,0
1759304199,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.212121212110077,0
1759304205,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448969885,0
1759304211,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,0
1759304217,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,0
1759304223,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759304229,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.247422680402705,0
1759304235,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759304241,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141402889,0
1759304247,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759304253,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303096423,0
1759304259,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759304265,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759304271,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759304277,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.000000000003638,0
1759304283,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181813775,1
1759304289,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.990099009905787,1
1759304295,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.37703566273889,1
1759304301,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.091709170893306,1
1759304307,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.010101010096676,1
1759304313,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,43.30612244899273,1
1759304319,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030308673,1
1759304325,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,1
1759304331,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111095104,1
1759304337,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.14285714285019,1
1759304343,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.16202844773935,1
1759304349,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304355,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304361,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304367,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
