timestamp,device_id,load_core_0,malicious
1759305801,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305807,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305813,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305819,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,56.34728118052767,1
1759305825,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.823529411775027,1
1759305831,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.00000000005184,1
1759305837,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.871287128694078,1
1759305843,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.26262626263774,1
1759305849,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.90259025903427,1
1759305855,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.960396039597114,1
1759305861,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.970297029701793,1
1759305867,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.196605374817793,1
1759305873,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.00000000000182,1
1759305879,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.082008200815135,1
1759305885,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.040404040426495,1
1759305891,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.970897089698806,1
1759305897,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.980198019796077,1
1759305903,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.202020201996305,1
1759305909,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.95049504949615,1
1759305915,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059432465,1
1759305921,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.257223681560532,1
1759305927,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.86274509806502,1
1759305933,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.314574314550583,1
1759305939,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.99999999999818,1
1759305945,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.991899189917298,1
1759305951,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.258436047700076,1
1759305957,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.0000000000191,1
1759305963,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,36.34245777517755,1
1759305969,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.901590159016376,1
1759305975,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,34.31313131316431,1
1759305981,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717169815,1
1759305987,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.950495049497103,1
1759305993,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.82178217822073,1
1759305999,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.050505050512985,1
1759306005,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138632028,1
1759306011,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999909,1
1759306017,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.732673267297088,1
1759306023,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.0303030303310425,1
1759306029,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.062006200608664,1
1759306035,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.313131313114724,1
1759306041,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000009095,1
1759306047,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.80198019805948,1
1759306053,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,34.90575861705542,1
1759306059,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.911691169131778,1
1759306065,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.081632653062968,1
1759306071,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.950495049492556,1
1759306077,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.762376237622203,1
1759306083,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,1
1759306089,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.4576376004933,1
1759306095,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.60784313722595,1
1759306101,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.94059405939647,1
1759306107,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.262626262662046,1
1759306113,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.930693069297764,1
1759306119,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.030303030299579,1
1759306125,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.141414141425997,1
1759306131,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.030303030316404,1
1759306137,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.010501050100694,1
1759306143,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.83168316831672,1
1759306149,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161598996,1
1759306155,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.99999999999727,1
1759306161,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.20202020203516,1
1759306167,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.265306122462842,1
1759306173,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.942594259430507,1
1759306179,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.265306122422327,1
1759306185,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9801980197988414,1
1759306191,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.020202020211617,1
1759306197,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.772277227714195,1
1759306203,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.15151515150335,1
1759306209,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.647058823523945,1
1759306215,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.932773109236667,1
1759306221,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.040604060424859,1
1759306227,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,1
1759306233,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.043278554672906,1
1759306239,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.131713171311738,1
1759306245,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,1
1759306251,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.950495049497103,1
1759306257,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.082008200837873,1
1759306263,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.779444934784475,1
1759306269,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.081808180837456,1
1759306275,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,38.69306930692275,1
1759306281,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.921392139211058,1
1759306287,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.73267326731461,1
1759306293,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.111511151115318,1
1759306299,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.841584158429164,1
1759306305,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.030303030300033,1
1759306311,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.999999999984084,1
1759306317,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.911491149119177,1
1759306323,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.151515151524038,1
1759306329,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.861386138602803,1
1759306335,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.882352941168604,1
1759306341,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,1
1759306347,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000023647,1
1759306353,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306359,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306365,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306371,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000011369,1
1759306378,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060590749,0
1759306384,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070725166,0
1759306390,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759306396,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306402,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306408,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121204465,0
1759306414,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759306420,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616160503,0
1759306426,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.54901960783527,0
1759306432,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302779757,0
1759306438,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999980901,0
1759306444,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297221394,0
1759306450,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999974534,0
1759306456,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089121394,0
1759306462,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.509803921601847,0
1759306469,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759306475,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306481,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080817361,0
1759306487,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759306493,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759306499,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.4117647058876,0
1759306505,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050524538,0
1759306511,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306517,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141401382,0
1759306523,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306529,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306535,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775525356,0
1759306541,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306547,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759306553,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759306559,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759306565,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759306571,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000004547,0
1759306577,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131304085,0
1759306583,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142853829,0
1759306589,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759306595,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759306601,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999976353,0
1759306607,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000036378,0
1759306613,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759306619,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759306625,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000014552,0
1759306631,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306637,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759306643,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759306649,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306655,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784329461,0
1759306661,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029704976,0
1759306667,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306673,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999989086,0
1759306679,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.000000000021828,0
1759306685,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000033651,0
1759306691,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759306697,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.882352941158113,0
1759306703,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759306709,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306715,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101026109,0
1759306721,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.00000000003911,0
1759306727,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079199004,0
1759306733,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306739,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.882352941180404,0
1759306745,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306751,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759306757,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.627450980389533,0
1759306763,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999987267,0
1759306769,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089121394,0
1759306775,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059409952,0
1759306781,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759306787,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.88118811877711,0
1759306793,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.46938775511435,0
1759306799,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759306805,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759306811,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0404040404086805,0
1759306817,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759306823,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.62745098034495,0
1759306829,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980197984363,0
1759306835,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029682464,0
1759306841,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050515258,0
1759306847,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050515258,0
1759306853,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759306859,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759306865,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,42.000000000007276,0
1759306871,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000033651,0
1759306877,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.00000000001728,0
1759306883,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178220275,0
1759306889,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128697714,0
1759306895,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059409952,0
1759306901,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759306907,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.99999999999727,0
1759306913,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050515258,0
1759306919,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759306925,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999970896,0
1759306931,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,0
1759306937,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0204081632648325,0
1759306943,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.50980392153585,0
1759306949,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9306930693216415,0
1759306955,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759306961,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.93069306931161,0
1759306967,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759306973,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,43.99999999998272,0
1759306979,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997726,0
1759306985,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759306991,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999990905,0
1759306997,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759307003,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999994543,0
1759307009,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.32653061223022,0
1759307015,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000005457,0
1759307021,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632648327,0
1759307027,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050524538,0
1759307033,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059409952,0
1759307039,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759307045,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.764705882358188,0
1759307051,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079221517,0
1759307057,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999994543,0
1759307063,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.862745098042275,0
1759307069,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.0000000000063665,0
1759307075,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000000000001819,0
1759307081,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759307087,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.999999999993634,0
1759307093,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759307099,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0505050504922915,0
1759307105,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759307111,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759307117,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759307123,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759307129,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759307135,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759307141,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307147,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307153,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759307159,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.340206185587792,0
1759307165,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759307171,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000027285,0
1759307177,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307183,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9504950495082936,0
1759307189,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759307195,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.99999999996544,0
1759307201,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999918145,0
1759307207,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158398009,0
1759307213,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171696756,0
1759307219,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759307225,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307231,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.282828282854727,0
1759307237,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469383494,0
1759307243,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307249,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759307255,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000026375,0
1759307261,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307267,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.32653061223022,0
1759307273,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632690468,0
1759307279,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029704976,0
1759307285,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000019099,0
1759307291,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759307297,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090925795,0
1759307303,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759307309,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.00000000000182,0
1759307315,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999998181,0
1759307321,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307327,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.941176470589547,0
1759307333,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759307339,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759307345,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999961801,0
1759307351,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.00000000003456,0
1759307357,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000011823,0
1759307363,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999763531,0
1759307369,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759307375,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.340206185566528,0
1759307381,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.68627450978294,0
1759307387,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302724077,0
1759307393,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307399,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019818697,0
1759307405,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960395923696,0
1759307411,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.82178217821069,0
1759307417,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198055688,0
1759307423,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307429,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759307435,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759307441,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000000000001819,0
1759307447,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307453,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.262626262631134,0
