timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759305689,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29822306086447825,0
1759305689,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6968496197826171,0
1759305689,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26152584176897664,0
1759305689,119274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5212616923300777,0
1759305689,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00256162582785246,0
1759305693,340,1,103,103,103,103,109,109,109,109,149233664,149233664,140865536,N/A,135168,141504512,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2936618278517654,1
1759305693,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19918443744590325,1
1759305693,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5235314265341696,1
1759305693,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.522717665365211,1
1759305693,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0051767397374144,1
1759305695,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2981606695806332,0
1759305695,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6968983055035083,0
1759305695,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2616017647868881,0
1759305695,119274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.521281202696969,0
1759305695,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002554882630161043,0
1759305698,340,1,103,103,103,103,109,109,109,109,149368832,149368832,141135872,N/A,135168,141639680,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2935166053199637,1
1759305698,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19945674648416375,1
1759305698,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5236187754972058,1
1759305698,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5226376432361115,1
1759305698,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005130986268833683,1
1759305703,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2986878067085192,0
1759305703,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6966895680199313,0
1759305703,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26228016526248565,0
1759305703,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16437248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,36.42660369182436,0
1759305703,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0025441381479652564,0
1759305703,340,1,103,103,103,103,109,109,109,109,149504000,149504000,141406208,N/A,135168,141774848,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29365447566037345,1
1759305703,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19944981936831585,1
1759305703,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.523710506177552,1
1759305703,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5205490677582394,1
1759305703,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005086292641030445,1
1759305708,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29885754850009366,0
1759305708,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6966197708397753,0
1759305708,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2623555274115128,0
1759305708,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.584342962514614,0
1759305708,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0025374869913443935,0
1759305708,340,1,103,103,103,103,109,109,109,109,149774336,149774336,141406208,N/A,135168,142045184,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2937892558307928,1
1759305708,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19944108562388363,1
1759305708,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.523501296766026,1
1759305708,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5247813529811567,1
1759305709,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005042094310245775,1
1759305713,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29902390329094747,0
1759305713,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107900928,N/A,135168,159404032,4,discern-file-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,69.53203662343816,0
1759305713,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.696542472290547,0
1759305713,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26289226745430444,0
1759305713,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.5525065658968886,0
1759305714,340,1,103,103,103,103,109,109,109,109,149909504,149909504,141676544,N/A,135168,142180352,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29392583062737565,1
1759305714,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19943385798878666,1
1759305714,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5238871250685698,1
1759305714,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.524809255930483,1
1759305714,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004998878422543646,1
1759305718,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.298958763314315,0
1759305718,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.69634863733723,0
1759305718,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0886485857530064,0
1759305718,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107900928,N/A,135168,159404032,4,discern-file-so,D (disk sleep),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,83.19396047402846,0
1759305718,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26319698764973803,0
1759305719,340,1,103,103,103,103,109,109,109,109,150044672,150044672,141946880,N/A,135168,142315520,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29378085872888104,1
1759305719,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19942518597950284,1
1759305719,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5236783161069172,1
1759305719,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0049561822266214845,1
1759305719,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5268001029447267,1
1759305724,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2988924821440247,0
1759305724,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6961521255055535,0
1759305724,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,192876544,N/A,135168,336105472,4,discern-file-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,86.4855175070343,0
1759305724,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1619167593012956,0
1759305724,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2632684418761283,0
1759305724,340,1,103,103,103,103,109,109,109,109,150319104,150319104,141946880,N/A,135168,142589952,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29363787264075825,1
1759305724,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19941760393001062,1
1759305724,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5240615810792203,1
1759305724,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0049143616265538825,1
1759305724,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.528848749003534,1
1759305729,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2989397225426674,0
1759305729,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601069056,1601069056,192876544,N/A,135168,336171008,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,83.27006982073117,0
1759305729,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6960683071764132,0
1759305729,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2635693719953075,0
1759305729,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.08692602980371952,0
1759305729,340,1,103,103,103,103,109,109,109,109,150589440,150589440,142217216,N/A,135168,142860288,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29405168788631175,1
1759305729,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19968816223469107,1
1759305729,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5238561189378143,1
1759305729,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0048732434338469455,1
1759305729,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5267370468556356,1
1759305734,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29875871384266633,0
1759305734,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,192876544,N/A,135168,336498688,4,discern-file-so,R (running),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,81.43322963538805,0
1759305734,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6957563999389508,0
1759305734,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05976345725574633,0
1759305734,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.263525573406903,0
1759305734,340,1,103,103,103,103,109,109,109,109,150724608,150724608,142487552,N/A,135168,142995456,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2939093300379502,1
1759305734,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19940291685833939,1
1759305734,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5239457519102557,1
1759305734,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00483286384419095,1
1759305734,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5247066069452573,1
1759305739,340,1,103,103,103,103,109,109,109,109,150859776,150859776,142757888,N/A,135168,143130624,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2940447219955314,1
1759305739,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19967309561474897,1
1759305739,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5240350155513415,1
1759305739,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0047931430977658385,1
1759305739,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5247321117294943,1
1759305740,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2989206959453625,0
1759305740,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601462272,1601462272,225673216,N/A,135168,336564224,4,discern-file-so,D (disk sleep),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,79.33344809571895,0
1759305740,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6954344018339634,0
