timestamp,device_id,load_core_0
1759176822,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176828,compromised.bnsdq.ozxfs.owcwb.kvugl,14.000000000005002
1759176834,compromised.bnsdq.ozxfs.owcwb.kvugl,4.040404040405143
1759176840,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176846,compromised.bnsdq.ozxfs.owcwb.kvugl,26.99999999999818
1759176852,compromised.bnsdq.ozxfs.owcwb.kvugl,5.000000000001137
1759176858,compromised.bnsdq.ozxfs.owcwb.kvugl,3.9999999999981806
1759176864,compromised.bnsdq.ozxfs.owcwb.kvugl,99.99999999999454
1759176870,compromised.bnsdq.ozxfs.owcwb.kvugl,99.9999999999942
1759176876,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759176882,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759176888,compromised.bnsdq.ozxfs.owcwb.kvugl,99.99999999997186
1759176894,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759176900,compromised.bnsdq.ozxfs.owcwb.kvugl,19.999999999995453
1759176906,compromised.bnsdq.ozxfs.owcwb.kvugl,10.891089108919696
1759176912,compromised.bnsdq.ozxfs.owcwb.kvugl,10.101010101014625
1759176918,compromised.bnsdq.ozxfs.owcwb.kvugl,29.000000000002046
1759176924,compromised.bnsdq.ozxfs.owcwb.kvugl,10.891089108909888
1759176930,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759176936,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176942,compromised.bnsdq.ozxfs.owcwb.kvugl,16.000000000004093
1759176948,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759176954,compromised.bnsdq.ozxfs.owcwb.kvugl,15.00000000000455
1759176960,compromised.bnsdq.ozxfs.owcwb.kvugl,14.851485148516078
1759176966,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759176972,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176978,compromised.bnsdq.ozxfs.owcwb.kvugl,9.278350515453043
1759176984,compromised.bnsdq.ozxfs.owcwb.kvugl,4.9999999999954525
1759176990,compromised.bnsdq.ozxfs.owcwb.kvugl,12.999999999999545
1759176996,compromised.bnsdq.ozxfs.owcwb.kvugl,4.000000000005912
1759177002,compromised.bnsdq.ozxfs.owcwb.kvugl,6.999999999999318
1759177008,compromised.bnsdq.ozxfs.owcwb.kvugl,8.999999999995907
1759177014,compromised.bnsdq.ozxfs.owcwb.kvugl,6.000000000005912
1759177020,compromised.bnsdq.ozxfs.owcwb.kvugl,14.000000000005002
1759177026,compromised.bnsdq.ozxfs.owcwb.kvugl,18.18181818182288
1759177032,compromised.bnsdq.ozxfs.owcwb.kvugl,3.030303030305292
1759177038,compromised.bnsdq.ozxfs.owcwb.kvugl,0.9900990099055037
1759177044,compromised.bnsdq.ozxfs.owcwb.kvugl,17.171717171722563
1759177050,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759177056,compromised.bnsdq.ozxfs.owcwb.kvugl,1.980198019799751
1759177062,compromised.bnsdq.ozxfs.owcwb.kvugl,27.99999999999727
1759177068,compromised.bnsdq.ozxfs.owcwb.kvugl,5.05050505050157
1759177074,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9702970297052547
1759177080,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177086,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177092,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177098,compromised.bnsdq.ozxfs.owcwb.kvugl,15.30612244897699
1759177104,compromised.bnsdq.ozxfs.owcwb.kvugl,15.686274509801079
1759177110,compromised.bnsdq.ozxfs.owcwb.kvugl,9.99999999999659
1759177116,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177122,compromised.bnsdq.ozxfs.owcwb.kvugl,13.99999999999227
1759177128,compromised.bnsdq.ozxfs.owcwb.kvugl,8.91089108911415
1759177134,compromised.bnsdq.ozxfs.owcwb.kvugl,4.040404040410884
1759177140,compromised.bnsdq.ozxfs.owcwb.kvugl,29.591836734689615
1759177146,compromised.bnsdq.ozxfs.owcwb.kvugl,11.99999999999477
1759177152,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177158,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177164,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141421624
1759177170,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177176,compromised.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759177182,compromised.bnsdq.ozxfs.owcwb.kvugl,11.000000000001364
1759177188,compromised.bnsdq.ozxfs.owcwb.kvugl,3.9603960396107585
1759177194,compromised.bnsdq.ozxfs.owcwb.kvugl,0.9900990099003214
1759177200,compromised.bnsdq.ozxfs.owcwb.kvugl,3.9603960396107585
1759177206,compromised.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759177212,compromised.bnsdq.ozxfs.owcwb.kvugl,15.151515151527677
1759177218,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759177224,compromised.bnsdq.ozxfs.owcwb.kvugl,12.871287128715267
1759177230,compromised.bnsdq.ozxfs.owcwb.kvugl,7.999999999992724
1759177236,compromised.bnsdq.ozxfs.owcwb.kvugl,3.960396039612542
1759177242,compromised.bnsdq.ozxfs.owcwb.kvugl,7.0707070707104345
1759177248,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177254,compromised.bnsdq.ozxfs.owcwb.kvugl,5.000000000006821
1759177260,compromised.bnsdq.ozxfs.owcwb.kvugl,10.000000000002274
1759177266,compromised.bnsdq.ozxfs.owcwb.kvugl,7.999999999992724
1759177272,compromised.bnsdq.ozxfs.owcwb.kvugl,5.940594059401929
1759177278,compromised.bnsdq.ozxfs.owcwb.kvugl,26.732673267343227
1759177284,compromised.bnsdq.ozxfs.owcwb.kvugl,10.101010101014625
1759177290,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177296,compromised.bnsdq.ozxfs.owcwb.kvugl,7.0707070707104345
1759177302,compromised.bnsdq.ozxfs.owcwb.kvugl,13.99999999999227
1759177308,compromised.bnsdq.ozxfs.owcwb.kvugl,4.040404040401257
1759177314,compromised.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177320,compromised.bnsdq.ozxfs.owcwb.kvugl,25.99999999999909
1759177326,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020201987723
1759177332,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177338,compromised.bnsdq.ozxfs.owcwb.kvugl,5.050505050499251
1759177344,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177350,compromised.bnsdq.ozxfs.owcwb.kvugl,9.90099009901447
1759177356,compromised.bnsdq.ozxfs.owcwb.kvugl,15.999999999996817
1759177362,compromised.bnsdq.ozxfs.owcwb.kvugl,4.00000000001728
1759177368,compromised.bnsdq.ozxfs.owcwb.kvugl,1.0000000000104592
1759177374,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759177380,compromised.bnsdq.ozxfs.owcwb.kvugl,41.58415841586599
1759177386,compromised.bnsdq.ozxfs.owcwb.kvugl,12.871287128715434
1759177392,compromised.bnsdq.ozxfs.owcwb.kvugl,16.999999999995907
1759177398,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177404,compromised.bnsdq.ozxfs.owcwb.kvugl,8.080808080813997
1759177410,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0408163265277715
1759177416,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177422,compromised.bnsdq.ozxfs.owcwb.kvugl,12.371134020615777
1759177428,compromised.bnsdq.ozxfs.owcwb.kvugl,18.999999999985448
