timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176974,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.575965953974417
1759176974,49279,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5041917235550724
1759176974,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5502695778175591
1759176974,377,1,103,103,103,103,109,109,109,109,132022272,132022272,121180160,135168,124293120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30679604518449693
1759176979,49334,49333,0,0,0,0,0,0,0,0,1049182208,847757312,47833088,135168,242552832,22,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,12.720572125956474
1759176979,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7438577736686702
1759176979,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5765962412277035
1759176979,49554,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3704048285907164
1759176979,49313,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8400896,135168,757760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8671674959972843
1759176984,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,6.484381094069842
1759176984,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7641064869735206
1759176984,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5762145198144284
1759176984,49808,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1378435462810248
1759176984,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.56226564384934
1759176989,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,4.052735852134724
1759176989,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.781984422463053
1759176989,1,0,0,0,0,0,0,0,0,0,234844160,169357312,10592256,1060864,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5768153854703808
1759176989,49873,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7096898210471022
1759176989,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5619470336055781
1759176994,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9511789164797517
1759176994,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.788566730953068
1759176994,1,0,0,0,0,0,0,0,0,0,234844160,169492480,10592256,1060864,19828736,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5764446217072716
1759176994,49927,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7545644960811217
1759176994,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5619824292794481
1759177000,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.813071731675033
1759177000,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.3181948153950738
1759177000,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5763897912430431
1759177000,49992,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6335202920135257
1759177000,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620131108436539
1759177005,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7992513049679197
1759177005,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.9102770280136967
1759177005,1,0,0,0,0,0,0,0,0,0,234844160,169357312,10592256,1060864,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5763468462441637
1759177005,50047,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6951812543431174
1759177005,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5623950541866063
1759177010,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.812339938399044
1759177010,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.6233992018777679
1759177010,1,0,0,0,0,0,0,0,0,0,234844160,169357312,10592256,1060864,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5759670701176807
1759177010,50112,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6672997094333502
1759177010,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620787338975324
1759177015,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8081234007546008
1759177015,1,0,0,0,0,0,0,0,0,0,234844160,169644032,10592256,1060864,19980288,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5759255233508276
1759177015,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.437468001688029
1759177015,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5621137113410818
1759177015,50168,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3537788279662977
1759177020,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15798272,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.835481932206738
1759177020,50285,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.624587128036501
1759177020,1,0,0,0,0,0,0,0,0,0,234844160,169484288,10592256,1060864,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.575540888719554
1759177020,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.2709925273265572
1759177020,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617964055439173
1759177026,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.837640650036304
1759177026,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5754830153990895
1759177026,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.139138501583827
1759177026,50353,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9813949524791759
1759177026,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5618252291847643
1759177031,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7891188794431154
1759177031,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5748091447639718
1759177031,49334,49333,0,0,0,0,0,0,0,0,1049182208,688295936,48041984,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0332015241322312
1759177031,50409,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9223289855018582
1759177031,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5615217925892413
1759177036,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.800154230494295
1759177036,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10592256,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5750805854946683
1759177036,50477,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.2768021041535247
1759177036,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48586752,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0439154103162018
1759177036,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5618961170740766
1759177041,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7970555929454015
1759177041,1,0,0,0,0,0,0,0,0,0,234844160,169451520,10592256,1060864,19787776,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5750391238549017
1759177041,50529,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.139484172037839
1759177041,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48586752,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9616784745415057
1759177041,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5619304638080497
1759177046,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.807015690258346
1759177046,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5756299416312043
1759177046,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48627712,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8911642288747842
1759177046,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5619602888413541
1759177046,50590,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.541384860372259
1759177051,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.81037797918408
1759177051,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5752681697305175
1759177051,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48627712,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8305731918492617
1759177051,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5623364956648907
1759177051,50638,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4122467612977183
1759177057,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.819271408170107
1759177057,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5748942622831577
1759177057,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48627712,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7774433488979914
1759177057,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620246588250547
1759177057,50713,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3972007347332601
1759177062,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8160429080910396
1759177062,1,0,0,0,0,0,0,0,0,0,234844160,169381888,10592256,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5748557313502383
1759177062,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48627712,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7425381646230965
1759177062,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.562059432481469
1759177062,50767,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.32304292667546586
1759177067,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.823306518393839
1759177067,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5747753051729638
1759177067,50888,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3982160111577862
1759177067,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48627712,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6999853172250147
1759177067,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620781155086964
1759177072,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.807544419848047
1759177072,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.575335038460093
1759177072,50956,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1996732555525098
1759177072,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.672409918385348
1759177072,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5624363080318441
1759177077,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.788332322248606
1759177077,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5749741825037489
1759177077,51009,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0603292429675422
1759177077,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6383224985487035
1759177077,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617921440084005
1759177083,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7966885679155413
1759177083,1,0,0,0,0,0,0,0,0,0,234844160,169500672,10592256,1060864,19836928,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5749248909726847
1759177083,51070,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6650867265442916
1759177083,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6074356421803941
1759177083,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5618229354845516
1759177088,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7845072767691885
1759177088,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5749008320444144
1759177088,51128,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9673892938447385
1759177088,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5796586969599434
1759177088,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5618630909439516
1759177093,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7875862965485076
1759177093,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5742221278601551
1759177093,51193,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6971042803586334
1759177093,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5615587551366322
1759177093,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541171539136323
1759177098,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.785713072075838
1759177098,1,0,0,0,0,0,0,0,0,0,234844160,169267200,10592256,1060864,19603456,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.57481724888581
1759177098,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5615934944027722
1759177098,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5307772700115234
1759177098,51248,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.36616550606908893
1759177103,51369,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,4.931659187591803
1759177103,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.779270723376763
1759177103,1,0,0,0,0,0,0,0,0,0,234844160,169406464,10592256,1060864,19742720,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.574783971295955
1759177103,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5616302592495547
1759177103,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5093695197164794
1759177108,51434,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.929025985539296
1759177108,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7824300610527306
1759177108,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.574746610267096
1759177108,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5616653124741432
1759177108,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.48959061847625873
1759177113,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.785161529743973
1759177113,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5750136348628065
1759177113,51488,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.030463974349328
1759177113,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620304826529161
1759177113,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.47121571730234796
1759177119,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7966620641096287
1759177119,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.575591639502424
1759177119,51553,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9419079146091471
1759177119,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617258390741509
1759177119,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.454152817517867
1759177124,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7904702231672824
1759177124,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5749257797817158
