timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759319303,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319304,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319304,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319305,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319305,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319306,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319306,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319307,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319307,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319307,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319307,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319308,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319308,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319308,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319308,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319308,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319308,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319308,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319308,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319308,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319308,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319308,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319308,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319308,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319308,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319308,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319308,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319308,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319308,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319308,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319308,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319308,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319308,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319308,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319308,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319308,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319308,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319308,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319308,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319308,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319308,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319308,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319309,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319309,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319309,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319309,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319310,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319310,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319311,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319311,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319312,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319312,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319312,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319312,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319312,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319312,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319312,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319312,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319312,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319312,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319312,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319312,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319312,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319312,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319312,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319312,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319312,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319312,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319312,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319312,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319312,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319312,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319312,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319312,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319313,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319313,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319313,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319313,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319313,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319313,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319313,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319313,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319313,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319313,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319314,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319315,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319315,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319316,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319316,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319317,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319317,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319317,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319317,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319317,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319317,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319317,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319317,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319317,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319317,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319317,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319317,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319317,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319317,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319317,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319317,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319317,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319317,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319317,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319317,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319317,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319317,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319317,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319317,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319317,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319317,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319317,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319317,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319317,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319318,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319318,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319318,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319318,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319318,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319318,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319318,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319318,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319318,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319318,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319318,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319318,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319318,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319318,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319318,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319318,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319318,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319318,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319318,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319318,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319318,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319318,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319318,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319318,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319319,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319319,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319319,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319319,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319320,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319320,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319321,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319321,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319322,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319322,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319322,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319322,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319323,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319323,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319323,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319323,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319323,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319323,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319323,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319323,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319323,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319323,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319323,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319323,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319323,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319323,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319323,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319323,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319323,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319323,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319323,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319323,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319323,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319323,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319323,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319323,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319323,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319323,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319323,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319323,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319323,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319324,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319324,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319324,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319324,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319324,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319324,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319324,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319324,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319325,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319325,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319327,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319327,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319327,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319327,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319327,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319327,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319327,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319327,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319327,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319327,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319327,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319327,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319327,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319327,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319327,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319327,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319327,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319327,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319327,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319327,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319327,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319327,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319328,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319328,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319328,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319328,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319328,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319328,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319328,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319328,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319328,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319328,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319328,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319328,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319328,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319328,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319328,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319329,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319329,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319330,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319330,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319331,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319331,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319332,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319332,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319332,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319332,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319332,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319332,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319332,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319332,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319332,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319332,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319332,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319332,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319332,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319332,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319332,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319332,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319332,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319332,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319332,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319332,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319332,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319332,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319332,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319332,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319332,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319332,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319332,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319332,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319333,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319333,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319333,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319333,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319333,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319333,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319333,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319333,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319333,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319333,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319334,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319334,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319335,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319335,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319336,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319336,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319336,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319336,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319336,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319336,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319336,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
