timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176973,182,1,0,0,0,0,0,0,0,0,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2003617798157804
1759176973,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7113382891066657
1759176973,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.05041842204761349
1759176978,340,1,103,103,103,103,109,109,109,109,130248704,130248704,118673408,N/A,135168,122519552,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2930686854142834
1759176978,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5265270033281376
1759176978,182,1,0,0,0,0,0,0,0,0,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20035108612860544
1759176978,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.711675369165811
1759176978,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.04639960200133857
1759176983,340,1,103,103,103,103,109,109,109,109,130654208,130654208,119214080,N/A,135168,122925056,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29355749794261954
1759176983,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5266276415709767
1759176983,182,1,0,0,0,0,0,0,0,0,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20066844834050412
1759176983,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7120429006606064
1759176983,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.042975617540447264
1759176988,340,1,103,103,103,103,109,109,109,109,130654208,130654208,119214080,N/A,135168,122925056,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2933948124638624
1759176988,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5267376117314987
1759176988,182,1,0,0,0,0,0,0,0,0,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20033352357619896
1759176988,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6360957087466512
1759176988,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.040050312481479215
1759176994,340,1,103,103,103,103,109,109,109,109,130924544,130924544,119484416,N/A,135168,123195392,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932262744890203
1759176994,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5268349123933415
1759176994,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20032213487719544
1759176994,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6190864746505182
1759176994,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.037466530998929194
1759176999,340,1,103,103,103,103,109,109,109,109,131059712,131059712,119754752,N/A,135168,123330560,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2933794370966329
1759176999,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5265738459494728
1759176999,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20030722688974634
1759176999,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.622357323669649
1759176999,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0351734772171705
1759177004,340,1,103,103,103,103,109,109,109,109,131330048,131330048,119754752,N/A,135168,123600896,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932126753885132
1759177004,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.526673350373457
1759177004,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20029672704123663
1759177004,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.617486100870981
1759177004,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.033169409483290876
1759177009,340,1,103,103,103,103,109,109,109,109,131465216,131465216,120025088,N/A,135168,123736064,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.293049560834965
1759177009,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5267784097233275
1759177009,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20028836862270902
1759177009,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.03139203594476516
1759177009,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.595738781254268
1759177014,340,1,103,103,103,103,109,109,109,109,131600384,131600384,120025088,N/A,135168,123871232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29320962637527376
1759177014,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5265329686961795
1759177014,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20027863007628804
1759177014,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.029789028333294058
1759177014,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.592726126380852
1759177019,340,1,103,103,103,103,109,109,109,109,131735552,131735552,120295424,N/A,135168,124006400,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2930424536083247
1759177019,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5266290905804796
1759177019,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19994313071825476
1759177019,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.028334616216171057
1759177019,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6059403956882283
1759177025,340,1,103,103,103,103,109,109,109,109,132005888,132005888,120565760,N/A,135168,124276736,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2928769364326229
1759177025,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5263820130197779
1759177025,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.19993300673764935
1759177025,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.027018376028541204
1759177025,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.594503872283696
1759177030,340,1,103,103,103,103,109,109,109,109,132276224,132276224,120836096,N/A,135168,124547072,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29270670566844653
1759177030,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5264700288337042
1759177030,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.1999193046867049
1759177030,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02580652400924923
1759177030,46812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5980946845674535
1759177044,340,1,103,103,103,103,109,109,109,109,132841472,132841472,121376768,N/A,135168,125112320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932613320306704
1759177044,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5262338632956246
1759177044,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2005879750115629
1759177044,48767,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16900096,N/A,135168,45563904,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,14.041410656841887
1759177044,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02292618761179405
1759177049,340,1,103,103,103,103,109,109,109,109,132976640,132976640,121647104,N/A,135168,125247488,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2930981451610071
1759177050,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5259922156063241
1759177050,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20057780872582032
1759177050,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,3.834709500005428
1759177050,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.022059156777742003
1759177055,340,1,103,103,103,103,109,109,109,109,133128192,133128192,121917440,N/A,135168,125399040,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932537340194707
1759177055,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5257471028158959
1759177055,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20056612961534254
1759177055,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,3.313872761827578
1759177055,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02125168381839759
1759177060,340,1,103,103,103,103,109,109,109,109,133402624,133402624,121917440,N/A,135168,125673472,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29309060417107086
1759177060,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5258470100497709
1759177060,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20055569381682764
1759177060,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,3.064902970328352
1759177060,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.020503872279053672
1759177065,340,1,103,103,103,103,109,109,109,109,133537792,133537792,122187776,N/A,135168,125808640,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29292554193615533
1759177065,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5256016528597871
1759177065,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20054360131862248
1759177065,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.978308876215812
1759177065,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.019803442869852906
1759177070,340,1,103,103,103,103,109,109,109,109,133672960,133672960,122187776,N/A,135168,125943808,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2927621611799942
1759177070,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5256989288381821
1759177070,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2005323294354314
1759177070,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7765785444254085
1759177070,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.019150776353603155
1759177075,340,1,103,103,103,103,109,109,109,109,133943296,133943296,122728448,N/A,135168,126214144,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29354696534916475
1759177075,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5254425314906317
1759177075,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.200515959752283
1759177075,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.696377764976445
1759177075,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.018530559350098015
1759177081,340,1,103,103,103,103,109,109,109,109,134078464,134078464,122728448,N/A,135168,126349312,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2933779675096303
1759177081,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5258683425468065
1759177081,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2008190122743714
1759177081,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6675660129979217
1759177081,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01795196988246842
1759177086,340,1,103,103,103,103,109,109,109,109,134348800,134348800,122998784,N/A,135168,126619648,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932167848761357
1759177086,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5256308967819816
1759177086,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20049156849005317
1759177086,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.603405135410115
1759177086,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01741629810841982
1759177091,340,1,103,103,103,103,109,109,109,109,134483968,134483968,123269120,N/A,135168,126754816,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29337064749129077
1759177091,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.525389892643771
1759177091,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2007970515944125
1759177091,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6361817093111717
1759177091,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.016909298818711907
1759177096,340,1,103,103,103,103,109,109,109,109,134619136,134619136,123269120,N/A,135168,126889984,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932097310897188
1759177096,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5254902084169053
1759177096,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20047052135139265
1759177096,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.587524774601037
1759177096,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01643295475939606
1759177101,340,1,103,103,103,103,109,109,109,109,134754304,134754304,123539456,N/A,135168,127025152,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29304730754318437
1759177101,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5255863262001875
1759177101,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20045935865541675
1759177101,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6331973268117856
1759177101,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01598085746957407
1759177106,340,1,103,103,103,103,109,109,109,109,135024640,135024640,123809792,N/A,135168,127295488,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29320192043954457
1759177106,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5256844591701464
1759177106,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20044907265798634
1759177106,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.624219381118648
1759177106,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.015554039859996382
1759177112,340,1,103,103,103,103,109,109,109,109,135159808,135159808,123809792,N/A,135168,127430656,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29303961293105046
1759177112,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5251093054845625
1759177112,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20043768643559914
1759177112,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.645302123864809
1759177112,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.015148053188509578
1759177117,340,1,103,103,103,103,109,109,109,109,135294976,135294976,124080128,N/A,135168,127565824,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2928799049044159
1759177117,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5252087166082166
1759177117,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20042775415997846
1759177117,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6232383576664544
1759177117,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0147643557134434
1759177122,340,1,103,103,103,103,109,109,109,109,135729152,135729152,124350464,N/A,135168,128000000,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2930333130538452
1759177122,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5256393490939252
1759177122,182,1,0,0,0,0,0,0,0,0,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.200730715214908
1759177122,48767,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6291871436139815
1759177122,47060,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.014398757772376774
