timestamp,device_id,load_core_0
1759176826,victim2.bnsdq.ozxfs.owcwb.kvugl,4.9019607843149275
1759176832,victim2.bnsdq.ozxfs.owcwb.kvugl,1.9801980198015343
1759176838,victim2.bnsdq.ozxfs.owcwb.kvugl,26.262626262619072
1759176844,victim2.bnsdq.ozxfs.owcwb.kvugl,13.861386138615755
1759176850,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9900990099055037
1759176856,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759176862,victim2.bnsdq.ozxfs.owcwb.kvugl,6.060606060601885
1759176868,victim2.bnsdq.ozxfs.owcwb.kvugl,1.0101010101055918
1759176874,victim2.bnsdq.ozxfs.owcwb.kvugl,15.00000000000455
1759176880,victim2.bnsdq.ozxfs.owcwb.kvugl,13.265306122454426
1759176886,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759176892,victim2.bnsdq.ozxfs.owcwb.kvugl,5.050505050509632
1759176898,victim2.bnsdq.ozxfs.owcwb.kvugl,4.950495049507235
1759176904,victim2.bnsdq.ozxfs.owcwb.kvugl,7.999999999998408
1759176910,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759176916,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999999409
1759176922,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999999432
1759176928,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999999432
1759176934,victim2.bnsdq.ozxfs.owcwb.kvugl,99.99999999997657
1759176940,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759176946,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759176952,victim2.bnsdq.ozxfs.owcwb.kvugl,23.711340206191732
1759176958,victim2.bnsdq.ozxfs.owcwb.kvugl,16.161616161609086
1759176964,victim2.bnsdq.ozxfs.owcwb.kvugl,5.050505050499251
1759176970,victim2.bnsdq.ozxfs.owcwb.kvugl,12.999999999999545
1759176976,victim2.bnsdq.ozxfs.owcwb.kvugl,5.999999999994543
1759176982,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759176988,victim2.bnsdq.ozxfs.owcwb.kvugl,4.950495049499378
1759176994,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177000,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177006,victim2.bnsdq.ozxfs.owcwb.kvugl,6.93069306930225
1759177012,victim2.bnsdq.ozxfs.owcwb.kvugl,12.121212121215255
1759177018,victim2.bnsdq.ozxfs.owcwb.kvugl,6.000000000005912
1759177024,victim2.bnsdq.ozxfs.owcwb.kvugl,3.9603960396107585
1759177030,victim2.bnsdq.ozxfs.owcwb.kvugl,22.22222222221967
1759177036,victim2.bnsdq.ozxfs.owcwb.kvugl,12.371134020621577
1759177042,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177048,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141409387
1759177054,victim2.bnsdq.ozxfs.owcwb.kvugl,7.0707070707104345
1759177060,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177066,victim2.bnsdq.ozxfs.owcwb.kvugl,11.881188118815112
1759177072,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177078,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
