timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759250465,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759250465,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250465,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250465,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250465,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250465,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250465,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250465,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250465,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250465,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250465,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250465,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250466,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250466,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250466,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759250466,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250466,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250466,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250466,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250466,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250466,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250466,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759250466,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250466,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250466,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250466,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250467,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250467,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250467,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250467,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250467,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250467,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250467,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250467,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250467,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250467,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250467,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250467,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250467,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759250467,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250467,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250467,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250467,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250467,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250467,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250467,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250467,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250467,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250467,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250467,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250467,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250467,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759250467,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759250467,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759250467,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250467,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250467,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250467,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250467,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250468,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250468,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250468,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250468,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250468,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250468,any,72,N/A,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::204,0,0
1759250468,eth2,70,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::204,0,0
1759250468,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250468,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250468,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250468,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250468,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250468,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250468,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250468,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759250468,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355
1759250468,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759250468,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250468,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250468,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250468,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250468,eth2,110,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::179,0,0
1759250468,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250468,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250468,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250468,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250468,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250468,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250468,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250468,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250468,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250468,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759250468,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759250469,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250469,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250469,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250469,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250469,any,112,N/A,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::179,0,0
1759250469,eth2,110,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::179,0,0
1759250469,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250469,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250469,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250469,any,72,N/A,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::204,0,0
1759250469,eth2,70,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::204,0,0
1759250469,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250469,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250470,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250470,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250470,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250470,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250470,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250470,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250470,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250470,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250470,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250470,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250470,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250470,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250470,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250470,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250470,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250470,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759250470,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250470,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250470,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250470,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250470,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759250470,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250470,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250470,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250470,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250470,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250470,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250471,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250471,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250471,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250471,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250471,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250471,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250471,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250471,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250471,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250471,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759250471,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250471,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250471,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250471,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250471,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250471,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250471,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250471,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250471,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250471,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250471,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759250471,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759250471,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250471,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250471,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250471,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355
1759250471,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355
1759250472,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,eth2,110,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::179,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250472,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250472,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250472,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250472,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250472,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250472,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250472,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250472,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250472,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250472,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250472,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250472,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759250472,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759250472,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759250472,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250472,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250472,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250472,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250472,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250472,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::179,0,0
1759250472,eth2,110,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::179,0,0
1759250472,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759250472,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759250472,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759250472,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759250472,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250472,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250472,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250472,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250472,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250472,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250472,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250472,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250472,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250472,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759250473,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250473,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250473,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250473,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250473,any,72,N/A,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::204,0,0
1759250473,eth2,70,Ethernet,IPv6,ICMP,fe80::10:d2ff:fea0:235,ff02::204,0,0
1759250473,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250473,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250473,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250473,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250473,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250473,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250473,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250473,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250473,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250473,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250473,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250474,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759250474,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250475,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250475,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250475,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250475,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250475,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759250475,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759250475,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759250475,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250475,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250475,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250475,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250475,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250475,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250475,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250475,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250475,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250475,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250475,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250475,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250475,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250475,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250475,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250475,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250475,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250475,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250475,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759250475,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759250475,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250475,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250475,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250475,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250475,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250475,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250475,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250475,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250475,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759250476,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250476,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250476,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
