timestamp,device_id,load_core_0
1759249686,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000001137
1759249692,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759249698,victim1.bnsdq.ozxfs.bomyo.kvugl,22.22222222221967
1759249704,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999979536
1759249710,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759249716,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759249722,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759249728,victim1.bnsdq.ozxfs.bomyo.kvugl,8.999999999997499
1759249734,victim1.bnsdq.ozxfs.bomyo.kvugl,15.841584158412832
1759249740,victim1.bnsdq.ozxfs.bomyo.kvugl,16.504854368928505
1759249746,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999999409
1759249752,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759249758,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759249764,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999999402
1759249770,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759249776,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759249782,victim1.bnsdq.ozxfs.bomyo.kvugl,16.83168316831856
1759249788,victim1.bnsdq.ozxfs.bomyo.kvugl,6.060606060604843
1759249794,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759249800,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759249806,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759249812,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759249818,victim1.bnsdq.ozxfs.bomyo.kvugl,23.762376237630225
1759249824,victim1.bnsdq.ozxfs.bomyo.kvugl,19.191919191923194
1759249830,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759249836,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148521707
1759249842,victim1.bnsdq.ozxfs.bomyo.kvugl,7.070707070704693
